0,1,2,3,4,5,6,7,8
9,8,0,0,5,10,5,12,24
9,8,0,0,5,10,5,12,24
9,8,0,0,5,10,5,12,24
9,8,0,0,5,10,5,12,24
9,8,0,0,5,10,5,12,24
9,8,0,0,4,10,5,11,24
9,8,0,0,4,10,5,11,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,5,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,5,11,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,5,11,24
9,8,0,0,4,10,5,11,24
8,8,0,0,4,10,4,11,24
8,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,5,11,24
9,8,0,0,4,10,5,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,5,12,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,11,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,10,4,12,24
9,8,0,0,4,9,4,11,24
9,8,0,0,4,9,4,11,24
9,8,0,0,4,9,4,12,24
9,8,0,0,4,9,4,11,24
9,8,0,0,4,9,4,11,24
9,8,0,0,4,9,4,11,24
9,8,0,0,4,9,4,11,24
8,7,0,0,4,9,4,11,24
8,7,0,0,4,9,4,11,24
8,7,0,0,4,9,4,11,24
8,7,0,0,4,9,4,11,24
8,7,0,0,4,9,4,11,24
8,7,0,0,4,9,4,11,24
8,7,0,0,3,9,4,11,24
8,7,0,0,3,9,4,11,24
8,7,0,0,3,9,4,11,24
8,7,0,0,3,9,4,11,24
8,7,0,0,3,9,4,11,23
8,7,0,0,3,9,4,11,23
8,7,0,0,3,9,4,11,23
8,7,0,0,3,9,4,11,23
8,7,0,0,3,9,4,11,23
8,7,0,0,3,9,4,11,23
8,7,0,0,3,9,4,11,23
8,7,0,0,3,9,4,11,23
8,7,0,0,3,9,4,11,23
8,7,0,0,3,9,4,11,23
8,7,0,0,3,9,4,11,23
8,7,0,0,2,9,4,11,23
8,7,0,0,2,9,4,11,23
8,7,0,0,2,9,4,11,23
8,6,0,0,2,9,4,11,22
8,6,0,0,2,9,4,10,22
8,6,0,0,2,9,4,10,22
8,6,0,0,2,9,4,10,22
8,6,0,0,2,9,3,10,22
8,6,0,0,2,9,3,10,22
8,6,0,0,1,9,3,10,22
8,6,0,0,1,9,3,10,22
7,5,0,0,1,9,3,10,21
7,5,0,0,1,9,3,10,21
7,5,0,0,1,9,3,10,21
7,5,0,0,1,9,3,9,20
7,5,0,0,0,9,3,9,20
7,4,0,0,0,9,2,9,20
7,4,0,0,0,9,2,9,20
7,5,0,0,0,9,2,9,20
7,5,0,0,0,10,2,9,20
7,5,0,0,0,10,2,9,20
7,5,0,0,0,9,3,9,20
7,5,0,0,0,10,3,9,20
7,5,0,0,0,10,2,9,20
7,5,0,0,0,10,2,9,20
7,5,0,0,0,10,2,9,20
7,5,0,0,0,10,2,9,20
7,5,0,0,0,10,2,9,20
7,5,0,0,0,10,2,9,20
7,5,0,0,0,10,2,9,20
7,4,0,0,0,10,2,9,20
7,4,0,0,0,10,2,9,20
7,5,0,0,0,10,2,9,20
7,5,0,0,0,10,2,9,20
7,5,0,0,0,10,2,9,20
7,4,0,0,0,10,2,9,20
7,4,0,0,0,10,2,9,20
7,4,0,0,0,10,2,9,20
6,4,0,0,0,10,2,9,19
6,4,0,0,0,10,2,9,19
6,4,0,0,0,10,2,8,19
6,4,0,0,0,10,2,8,19
6,4,0,0,0,10,2,8,19
6,3,0,0,0,10,2,8,19
6,3,0,0,0,10,2,8,19
6,3,0,0,0,10,2,8,19
6,3,0,0,0,10,2,8,19
6,3,0,0,0,10,2,8,19
6,3,0,0,0,10,2,8,18
6,3,0,0,0,10,2,8,18
6,3,0,0,0,10,2,8,18
6,3,0,0,0,10,2,8,18
6,3,0,0,0,10,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,1,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,1,8,19
6,3,0,0,0,9,1,8,19
6,3,0,0,0,9,1,8,19
6,3,0,0,0,9,1,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,10,2,8,19
6,3,0,0,0,10,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,20
6,3,0,0,0,9,2,8,20
6,3,0,0,0,9,2,8,20
6,3,0,0,0,9,2,8,20
6,3,0,0,0,9,2,8,20
6,3,0,0,0,9,2,8,20
6,3,0,0,0,9,2,8,20
6,3,0,0,0,9,2,8,20
6,3,0,0,0,9,2,8,20
6,3,0,0,0,9,2,8,20
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,2,8,19
6,3,0,0,0,9,1,8,19
6,3,0,0,0,9,1,8,19
5,3,0,0,0,9,1,8,19
5,3,0,0,0,9,1,8,18
5,3,0,0,0,9,1,8,18
5,3,0,0,0,9,1,7,18
5,3,0,0,0,9,1,7,18
5,3,0,0,0,9,1,7,18
5,3,0,0,0,10,1,7,18
5,3,0,0,0,10,1,7,18
5,3,0,0,0,10,1,7,18
5,3,0,0,0,10,1,7,18
5,3,0,0,0,10,1,7,18
5,3,0,0,0,10,1,7,18
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,11,1,7,17
5,3,0,0,0,11,1,7,17
5,3,0,0,0,11,1,7,17
5,3,0,0,0,11,1,7,17
5,3,0,0,0,11,1,7,17
5,3,0,0,0,11,1,7,17
5,3,0,0,0,11,1,7,17
5,3,0,0,0,11,1,7,17
5,3,0,0,0,10,1,7,17
5,2,0,0,0,10,1,7,17
5,2,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,18
5,3,0,0,0,10,1,7,18
5,3,0,0,0,10,1,7,18
5,3,0,0,0,10,1,7,18
5,3,0,0,0,10,1,7,18
5,3,0,0,0,10,1,7,18
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
5,3,0,0,0,10,1,7,17
6,3,0,0,0,10,1,7,18
6,3,0,0,0,10,1,7,18
6,3,0,0,0,10,1,7,18
6,3,0,0,0,10,1,7,18
6,3,0,0,0,10,1,7,18
6,3,0,0,0,10,1,8,18
6,3,0,0,0,10,2,8,18
6,4,0,0,0,10,2,8,19
6,4,0,0,0,10,2,8,19
6,4,0,0,0,10,2,8,19
6,4,0,0,0,10,2,8,20
6,4,0,0,0,10,2,8,20
7,5,0,0,0,10,2,9,20
7,5,0,0,0,10,2,9,21
7,5,0,0,0,10,2,9,21
7,5,0,0,0,10,3,9,21
7,5,0,0,0,10,3,9,21
7,5,0,0,0,10,3,9,22
7,5,0,0,0,10,3,9,22
7,6,0,0,1,9,3,9,22
7,5,0,0,1,9,3,10,22
7,5,0,0,1,9,3,10,22
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,1,9,3,10,23
7,6,0,0,2,9,3,10,23
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,23
7,6,0,0,2,9,3,10,23
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,1,9,3,10,24
7,6,0,0,1,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,11,24
7,6,0,0,2,9,3,11,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,4,11,24
7,6,0,0,2,9,4,11,24
7,6,0,0,2,9,3,11,24
7,6,0,0,2,9,3,11,24
7,6,0,0,2,9,3,11,24
7,6,0,0,2,9,3,10,24
7,6,0,0,2,9,3,10,24
8,6,0,0,2,9,3,10,24
8,6,0,0,2,9,3,10,24
8,6,0,0,2,9,4,11,24
8,6,0,0,2,9,4,11,24
