0,1,2,3,4,5,6,7,8
-15,-6,-1,-1,4,-8,-10,-7,-4
-15,-6,-1,-1,4,-8,-10,-7,-4
-15,-6,-1,-1,4,-8,-10,-7,-4
-15,-6,-1,-1,5,-8,-10,-7,-4
-15,-6,-1,-1,5,-8,-10,-7,-4
-15,-6,-1,-1,5,-8,-9,-7,-4
-15,-6,-1,-1,5,-8,-9,-7,-4
-15,-6,-1,-1,5,-8,-9,-7,-4
-15,-6,-1,-1,5,-8,-9,-7,-4
-15,-6,-1,-1,5,-8,-9,-7,-4
-15,-6,-1,-1,5,-8,-9,-7,-4
-15,-6,-1,-1,5,-8,-9,-7,-5
-15,-6,-1,-1,6,-8,-10,-7,-4
-15,-6,-1,-1,6,-8,-10,-7,-4
-15,-6,-1,-1,6,-8,-10,-7,-4
-15,-6,-1,-1,7,-8,-10,-7,-4
-15,-6,-1,-1,7,-8,-10,-7,-4
-15,-6,-1,-1,7,-8,-11,-7,-4
-15,-6,-1,-1,8,-8,-11,-7,-4
-15,-6,-1,-1,8,-8,-11,-7,-4
-15,-6,-1,-1,8,-8,-11,-7,-4
-15,-6,-1,-1,8,-8,-11,-7,-4
-15,-6,-1,-1,9,-8,-11,-7,-4
-15,-6,-1,-1,9,-8,-11,-7,-4
-15,-6,-1,-1,9,-8,-11,-7,-3
-15,-6,-1,-1,10,-7,-11,-7,-3
-15,-6,-1,-1,10,-7,-11,-7,-3
-15,-6,-1,-1,10,-8,-11,-7,-3
-15,-6,-1,-1,10,-8,-11,-7,-3
-15,-6,-1,-1,10,-7,-11,-7,-3
-15,-6,-1,-1,11,-7,-11,-7,-3
-15,-6,-1,-1,11,-7,-11,-7,-2
-15,-6,-1,-1,11,-7,-11,-7,-2
-15,-6,-1,-1,11,-7,-11,-7,-2
-15,-6,-1,-1,11,-7,-11,-7,-3
-15,-6,-1,-1,11,-7,-11,-7,-3
-15,-6,-1,-1,11,-7,-11,-7,-3
-15,-6,-1,-1,11,-7,-11,-7,-3
-15,-6,-1,-1,11,-7,-11,-7,-3
-15,-6,-1,-1,11,-7,-11,-7,-3
-15,-6,-1,-1,11,-7,-11,-7,-3
-15,-6,-1,-1,11,-7,-11,-7,-2
-15,-6,-1,-1,11,-7,-11,-7,-2
-15,-6,-1,-1,11,-7,-11,-7,-3
-15,-6,-1,-1,11,-7,-11,-7,-3
-15,-6,-1,-1,11,-7,-11,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,10,-7,-12,-7,-3
-15,-6,-1,-1,10,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,11,-7,-12,-7,-3
-15,-6,-1,-1,10,-7,-12,-7,-3
-15,-6,-1,-1,10,-7,-12,-7,-3
-15,-6,-1,-1,10,-8,-12,-7,-4
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-8,-11,-7,-4
-15,-6,-1,-1,9,-8,-11,-7,-4
-15,-6,-1,-1,9,-8,-11,-7,-4
-15,-6,-1,-1,8,-8,-11,-7,-6
