0,1,2,3,4,5,6,7,8
18,30,34,10,20,15,13,18,27
18,30,35,12,20,15,13,18,27
18,30,35,12,20,15,13,18,27
18,30,35,12,20,15,13,18,27
18,30,35,12,20,15,13,18,27
18,30,35,12,20,15,13,18,27
18,30,35,11,20,15,13,18,27
18,30,35,11,20,15,13,18,27
18,30,34,10,20,15,13,18,27
18,30,34,10,20,15,13,18,27
18,30,34,10,20,15,13,18,27
18,30,35,10,19,15,13,18,27
18,30,35,10,19,15,13,18,27
18,30,35,11,19,15,13,18,27
18,31,37,14,19,15,13,18,27
18,31,37,14,19,15,13,18,27
18,31,38,15,20,15,13,18,27
18,31,38,15,20,15,13,18,27
18,31,38,15,19,15,13,18,27
18,31,38,15,19,15,13,18,27
18,31,38,14,18,15,13,18,27
19,31,38,14,18,15,13,18,27
18,31,38,14,18,15,13,18,27
18,31,38,14,18,15,13,18,27
19,32,38,14,18,15,13,18,27
19,32,39,16,19,15,13,18,27
19,32,40,19,19,15,13,18,27
19,32,40,19,19,15,14,19,27
19,32,41,22,21,15,14,19,27
19,32,41,22,21,15,14,19,27
19,32,41,20,18,15,14,19,27
19,32,41,18,16,15,14,19,27
19,32,41,18,16,15,14,19,27
19,32,40,18,17,15,14,19,27
18,32,40,18,17,15,14,19,27
18,32,39,15,16,15,13,18,27
18,31,37,12,16,15,13,18,27
18,31,37,12,18,15,13,18,27
18,30,35,11,21,15,13,18,27
17,29,35,11,21,15,13,17,27
17,29,33,10,22,14,12,17,27
17,28,32,9,22,14,12,17,27
17,28,32,9,22,14,12,17,27
17,29,33,10,22,14,12,17,27
17,30,33,10,22,14,12,17,27
17,30,36,14,23,14,13,17,27
18,31,39,20,23,14,13,17,27
18,31,39,20,24,14,13,18,27
18,32,41,24,25,14,13,18,27
18,32,41,24,25,14,13,18,27
18,32,41,23,24,14,13,18,27
18,32,40,23,24,14,13,18,27
18,32,40,21,22,14,13,18,27
18,31,39,19,22,14,13,18,27
18,31,39,19,22,14,13,18,27
18,30,37,16,23,14,13,18,27
17,30,36,14,23,14,13,18,27
17,30,36,14,23,14,13,17,27
17,29,34,12,23,14,13,17,27
17,29,34,12,23,14,12,17,27
17,29,34,11,22,14,12,17,27
17,30,35,11,22,14,12,17,27
17,30,35,13,23,14,13,17,27
18,31,39,19,23,14,13,17,27
18,31,39,19,24,14,13,18,27
18,32,40,22,25,15,13,18,27
18,32,40,22,25,15,13,18,27
18,32,40,22,24,15,13,18,27
18,31,40,21,24,15,13,18,27
18,31,40,21,24,15,13,18,27
18,31,38,18,24,15,13,18,27
17,30,36,18,24,15,13,18,27
17,30,36,15,23,15,13,17,27
17,30,35,13,23,15,13,17,27
17,30,35,13,23,14,12,17,27
17,30,35,13,23,14,12,17,27
18,30,35,13,23,14,12,17,27
18,30,37,17,24,14,13,17,27
18,32,41,17,24,14,13,18,27
18,32,41,24,27,15,13,18,27
19,33,43,30,29,15,13,18,27
19,33,43,30,29,15,14,19,27
19,33,43,30,28,15,14,19,27
19,33,43,30,28,15,14,19,28
19,33,43,28,27,15,14,19,28
19,32,42,26,26,15,14,19,28
19,32,42,26,26,15,14,19,28
19,32,41,23,24,15,14,19,28
18,32,40,23,24,15,14,19,28
18,32,40,20,23,15,14,19,28
18,32,40,19,22,15,14,19,28
19,32,40,19,22,15,14,19,28
19,32,40,19,22,15,14,19,28
19,32,41,19,22,15,14,19,28
19,32,41,21,22,15,14,19,28
19,33,42,24,22,15,14,19,28
19,33,42,24,23,15,14,19,28
19,33,43,26,24,15,14,19,28
19,33,43,26,24,15,14,19,28
19,33,43,27,25,15,15,19,28
19,33,44,28,25,15,15,19,28
19,33,44,28,25,15,15,20,28
19,34,44,30,27,15,15,20,28
20,34,44,30,27,15,15,20,28
20,34,45,32,28,15,15,20,28
20,34,46,35,28,15,15,20,28
20,34,46,35,32,15,15,20,28
20,34,46,38,34,15,15,20,28
20,35,46,38,34,15,15,20,28
20,35,46,38,35,16,15,20,28
20,35,46,38,35,16,15,20,28
20,35,46,38,36,16,16,20,28
20,34,45,36,36,16,16,20,28
19,33,45,36,36,16,15,20,28
19,33,43,32,33,16,15,20,28
19,32,40,26,33,16,15,20,28
19,32,40,26,30,16,14,19,28
18,32,39,24,29,16,14,19,28
19,32,39,24,29,16,14,19,28
19,32,39,22,28,15,14,19,28
19,32,41,22,28,15,14,19,28
19,32,41,25,28,16,14,19,28
19,34,44,31,28,16,14,19,28
20,34,44,31,30,16,15,20,28
20,34,44,32,30,16,15,20,28
20,34,44,32,30,16,15,20,28
20,34,44,31,29,16,15,20,28
20,34,44,30,29,16,15,20,28
20,34,44,30,29,16,15,20,28
19,33,42,27,28,16,15,20,28
19,33,41,27,28,16,15,20,28
19,33,41,24,26,16,14,19,28
19,32,41,22,26,16,14,19,28
19,32,41,22,24,16,14,19,28
19,33,41,21,23,16,14,19,28
19,33,41,21,23,16,14,19,28
19,33,42,23,22,16,15,19,28
20,34,44,28,22,16,15,20,28
20,34,44,28,24,16,15,20,28
20,34,45,29,23,16,15,20,28
20,34,45,29,23,16,15,20,28
20,34,45,28,22,16,15,20,28
20,34,44,28,22,16,15,20,28
20,34,44,28,23,16,15,20,28
20,34,44,28,23,16,15,20,28
20,34,44,28,23,16,15,20,28
20,34,43,26,23,16,15,20,28
20,34,43,26,23,16,15,20,28
20,34,43,26,24,16,15,20,28
20,34,43,26,24,16,15,20,28
20,34,43,26,24,16,15,20,28
20,34,44,29,24,16,15,20,28
20,35,46,29,24,16,16,20,28
20,35,46,34,27,17,16,21,28
20,35,47,36,27,17,16,21,29
20,35,47,36,28,17,16,21,29
21,35,47,35,28,17,16,21,29
21,35,47,35,28,17,16,21,29
21,35,47,35,28,17,16,21,29
21,35,46,34,27,17,16,21,29
20,35,46,34,27,17,16,21,29
20,35,46,33,26,17,16,21,29
20,35,46,33,26,17,16,21,29
20,35,46,32,27,17,16,21,29
20,35,46,33,27,17,16,21,29
20,35,46,33,27,17,16,21,29
21,35,46,33,28,17,16,21,29
21,35,46,33,28,17,16,21,29
21,35,47,37,30,17,16,21,29
21,36,48,37,30,17,16,21,29
21,36,48,42,35,17,17,21,29
21,36,49,44,38,17,17,21,29
21,37,49,44,38,17,17,22,29
21,37,49,45,38,17,17,22,29
21,36,49,44,38,17,17,22,29
21,36,49,44,38,17,17,22,29
21,36,48,43,36,17,17,22,29
21,36,48,43,36,17,17,22,29
21,36,48,40,34,17,16,22,29
21,35,46,40,34,17,16,21,29
21,35,46,36,33,17,16,21,29
20,35,45,32,30,17,16,21,29
20,35,45,32,30,17,16,20,29
20,34,44,31,29,17,16,20,29
20,35,44,31,29,17,16,20,29
20,35,45,31,28,17,16,21,29
21,36,47,39,28,17,16,21,29
21,37,47,39,33,17,16,21,29
21,37,49,46,41,17,17,21,29
22,37,50,46,41,17,17,22,29
22,37,50,50,46,17,17,22,29
22,37,51,51,47,17,17,22,29
22,37,51,51,47,18,18,23,30
22,37,50,50,45,18,18,23,30
22,37,50,50,45,18,18,23,30
22,37,50,48,44,18,18,23,30
22,37,50,47,44,18,18,23,30
22,37,50,47,42,18,18,23,30
22,37,49,45,39,18,18,23,30
22,37,49,45,39,18,18,23,30
22,37,49,43,36,18,17,23,30
22,37,48,41,36,18,17,22,30
22,37,48,41,35,18,17,22,30
22,36,48,39,34,18,17,22,30
22,36,48,39,34,18,17,22,30
22,36,47,37,31,18,17,22,30
22,36,47,36,31,18,17,22,30
22,36,47,36,30,18,17,22,30
22,37,48,39,33,18,17,22,30
22,37,48,39,33,18,17,22,30
22,37,50,47,42,18,18,22,30
23,38,51,47,42,18,18,23,30
23,38,51,52,49,18,18,23,30
23,38,51,52,49,18,18,23,30
23,38,51,52,50,18,18,24,31
23,38,51,52,50,19,18,24,31
23,38,51,52,50,19,18,24,31
23,38,51,51,48,19,18,24,31
23,38,51,50,46,19,18,24,31
23,38,51,50,46,18,18,23,31
23,38,50,48,43,18,18,23,31
23,38,50,48,43,18,18,23,31
23,38,50,46,41,18,18,23,31
23,38,49,45,41,18,18,23,31
23,38,49,45,39,18,18,23,31
23,37,49,44,38,18,18,23,31
23,38,49,44,38,18,18,23,31
23,38,49,45,39,18,18,23,31
23,38,51,51,39,18,18,23,31
23,38,51,51,47,19,18,24,31
23,39,52,54,53,19,18,24,31
24,39,52,54,53,19,19,24,31
24,39,52,56,55,19,19,24,31
24,39,53,56,55,19,19,24,31
24,39,53,56,56,19,19,24,31
24,39,53,56,56,19,19,24,31
24,39,53,56,56,19,19,24,32
24,39,52,55,55,19,19,24,32
24,39,52,55,55,19,19,24,32
24,39,52,55,54,19,19,24,32
24,39,52,53,52,19,19,24,32
24,39,52,53,52,19,19,24,32
24,39,51,53,51,19,19,24,32
24,39,51,53,51,19,19,24,32
24,39,51,52,51,19,19,24,32
24,39,51,52,51,19,19,24,31
24,39,51,52,51,19,19,24,31
24,39,52,54,54,19,19,24,31
24,40,53,54,54,19,19,24,32
24,40,53,57,58,19,19,25,32
25,40,53,58,60,19,19,25,32
25,40,53,58,60,19,20,25,32
25,40,53,58,60,19,20,25,32
25,40,53,58,60,19,20,25,32
25,40,54,58,60,19,20,25,32
25,40,53,58,60,19,20,25,33
25,40,53,58,60,19,20,26,33
25,40,53,57,59,19,20,26,33
25,40,53,57,59,19,20,26,33
25,40,53,57,58,19,19,25,33
25,40,53,56,56,19,19,25,33
25,40,53,56,56,19,19,25,33
25,40,53,56,56,19,19,25,33
25,40,53,56,56,19,19,25,33
25,40,53,56,56,19,19,25,33
25,40,53,56,56,19,19,25,33
25,40,53,56,57,19,19,25,32
25,40,53,57,58,19,19,25,32
25,40,53,57,58,19,19,25,32
25,40,53,57,58,19,20,25,32
25,40,53,57,58,19,20,25,33
25,40,53,57,59,19,20,25,33
25,40,53,57,59,19,20,25,33
25,40,53,57,59,19,20,25,33
25,40,53,57,58,19,19,25,33
25,40,53,56,58,19,19,25,33
25,40,53,56,57,19,19,25,33
25,40,52,55,55,19,19,25,33
24,40,52,55,55,19,19,25,33
24,39,52,53,53,19,19,25,33
24,39,52,53,53,19,19,25,32
24,39,52,53,53,19,19,25,32
24,39,51,53,53,19,19,25,32
24,39,51,53,53,19,19,24,32
24,39,51,52,52,19,19,24,32
24,39,51,52,52,19,19,24,32
24,39,51,52,52,19,18,24,32
24,39,51,51,52,19,18,24,32
24,39,51,51,51,19,18,24,32
24,38,51,51,51,19,18,24,32
24,38,50,51,51,19,18,24,33
24,38,50,50,49,19,18,24,33
24,38,50,48,49,19,18,24,32
24,38,50,48,48,19,18,24,32
24,38,50,48,48,19,18,24,32
24,38,50,48,48,19,18,24,32
24,38,50,49,49,19,18,24,32
24,38,50,50,49,19,18,24,32
24,38,50,50,49,18,18,24,32
24,38,51,51,51,18,18,24,32
24,38,51,51,51,19,18,24,31
24,39,51,53,54,19,19,24,31
24,39,52,55,54,19,19,24,32
24,39,52,55,56,19,19,25,33
24,39,52,55,56,19,19,25,33
24,39,52,55,56,19,19,25,33
24,39,52,56,57,19,19,25,33
25,40,53,56,57,19,19,25,32
25,40,53,56,58,19,19,25,33
25,40,53,57,59,19,19,25,33
25,40,53,57,59,19,19,26,33
25,40,53,57,59,19,19,26,33
25,40,53,57,59,19,19,26,33
25,40,53,58,60,19,19,25,33
25,40,53,58,60,19,19,25,32
25,40,53,58,60,20,20,26,33
26,41,53,58,60,20,20,26,33
26,41,53,58,60,20,20,26,34
26,41,53,58,60,19,20,26,34
26,41,53,57,60,19,20,26,34
26,41,53,57,60,19,20,26,34
26,41,53,57,60,20,20,26,34
26,41,53,57,60,20,20,26,34
26,41,53,57,59,20,20,26,34
26,41,53,57,59,20,20,26,34
26,41,53,57,59,20,20,26,34
26,41,53,57,59,19,20,26,34
25,40,53,57,59,19,20,26,34
25,40,53,57,59,20,20,26,34
26,41,53,57,59,20,20,26,34
26,41,53,57,59,20,20,26,34
26,41,53,57,59,20,20,26,34
26,41,53,57,59,20,20,26,34
26,41,53,57,58,19,19,26,34
26,41,53,57,58,19,19,26,34
26,41,53,57,59,20,20,26,34
26,41,53,58,60,20,20,26,34
26,41,53,58,60,20,20,27,35
26,41,53,58,60,20,20,27,35
26,41,53,58,60,20,20,27,35
26,41,53,57,60,20,20,26,35
26,41,53,57,59,20,20,26,34
26,41,53,57,59,20,20,26,34
26,41,53,57,60,20,20,26,34
26,41,53,57,60,20,20,27,35
26,41,53,57,59,20,20,26,35
26,41,53,57,59,20,20,26,35
26,41,53,57,59,20,20,26,34
26,41,53,57,59,20,20,26,34
26,41,53,57,59,20,20,26,35
26,41,53,57,59,20,20,27,35
26,41,53,56,59,20,20,27,35
26,41,53,56,59,20,20,27,35
26,41,52,56,57,19,20,27,35
26,41,52,56,57,19,19,26,35
26,41,52,55,56,19,19,26,35
26,40,52,53,56,19,19,26,34
26,40,52,53,54,19,19,26,34
26,40,51,52,52,19,19,26,34
25,39,51,52,52,19,19,26,34
25,39,50,48,49,19,18,25,34
25,38,48,44,49,19,18,25,34
24,38,48,44,45,19,17,24,33
24,37,46,39,42,18,17,24,33
23,36,46,39,42,18,17,24,33
23,36,43,33,38,18,16,24,33
21,33,38,24,38,18,16,23,32
21,33,38,24,33,17,15,21,30
20,31,34,18,30,17,15,21,30
20,31,34,18,30,17,14,20,30
20,30,33,18,31,17,13,20,30
20,30,33,18,31,17,13,19,30
20,30,33,17,31,16,13,19,30
19,30,32,16,30,16,13,19,29
20,30,32,16,30,16,13,19,29
20,31,33,18,30,16,13,19,29
20,32,37,18,30,16,13,19,29
20,32,37,22,32,16,14,20,29
21,33,39,24,32,16,14,20,29
21,33,39,24,32,16,14,20,29
21,33,40,24,31,16,14,20,29
21,34,42,24,31,16,15,21,29
21,34,42,29,33,17,15,21,29
22,35,43,31,33,17,15,21,30
22,35,43,31,34,17,15,22,31
22,35,43,32,34,17,15,22,31
22,35,43,32,34,17,16,22,30
22,35,43,31,33,17,16,22,30
22,35,43,31,33,17,16,22,30
22,35,43,31,34,17,16,22,31
22,35,43,30,34,17,16,22,31
21,34,41,30,34,17,16,22,31
21,34,41,26,32,17,15,21,31
21,33,39,25,32,17,15,21,30
