0,1,2,3,4,5,6,7,8
6,9,6,1,12,11,1,5,22
6,9,6,1,12,11,1,5,22
6,9,6,1,12,11,1,5,22
6,9,6,1,12,11,1,5,22
6,9,6,1,12,11,1,5,22
6,9,6,1,12,11,1,5,22
6,9,6,1,12,11,2,5,22
6,9,6,1,12,11,2,5,22
6,9,6,1,12,11,2,5,21
6,9,6,1,12,11,2,5,21
6,9,6,1,12,11,2,5,22
6,9,6,1,12,11,2,5,22
6,9,6,1,13,11,2,5,22
6,9,6,1,13,11,2,5,22
6,9,6,1,12,11,2,5,21
6,9,6,1,13,11,2,5,21
6,9,6,1,13,11,2,5,21
6,9,6,1,13,11,2,5,21
6,9,6,1,13,11,2,5,21
6,9,6,1,13,10,2,5,21
6,9,6,1,13,10,2,5,21
6,9,6,1,13,10,2,5,21
6,9,6,1,14,10,2,5,21
6,9,6,1,14,10,2,5,21
6,9,6,1,14,10,2,5,21
5,8,4,1,14,10,2,5,20
5,8,4,1,13,9,1,4,18
4,7,4,1,13,9,1,4,18
4,7,4,1,13,9,1,3,16
4,7,4,1,14,9,2,3,16
4,7,3,1,14,9,2,3,16
4,7,3,1,12,9,2,3,16
4,7,3,1,12,9,2,3,16
4,7,3,1,12,9,2,3,16
4,7,3,1,12,9,2,3,16
5,7,3,1,12,9,2,4,16
5,7,3,1,12,9,2,4,17
5,7,3,1,12,9,2,4,17
5,7,3,1,12,9,2,4,17
5,7,3,1,12,9,2,4,17
5,8,4,1,12,9,2,4,17
5,8,4,1,13,9,2,4,17
5,8,4,1,13,9,2,4,17
5,8,4,1,13,9,2,4,17
5,8,4,1,13,9,2,4,17
5,8,4,1,13,9,2,4,18
5,8,4,1,13,9,2,4,18
5,8,5,1,14,9,2,4,18
5,8,5,1,14,9,2,4,18
5,8,5,1,14,9,2,4,18
5,8,4,1,14,9,2,4,19
5,8,4,1,14,9,2,4,19
4,7,4,1,14,9,2,4,18
4,7,4,1,14,9,1,3,18
3,6,3,1,15,8,1,3,18
3,6,3,1,15,8,1,3,18
3,6,3,1,15,8,1,3,18
3,6,4,1,15,8,1,3,18
3,6,4,1,15,8,1,3,18
3,6,4,1,15,8,1,3,18
4,7,4,1,15,8,1,3,19
4,7,4,1,15,8,1,3,19
4,7,4,1,15,8,1,3,19
4,7,4,1,15,8,1,3,20
4,7,4,1,15,8,1,3,20
4,7,4,1,15,8,1,3,19
4,7,4,1,15,8,1,3,19
4,7,5,1,15,8,1,3,19
4,7,5,1,15,8,1,3,19
4,7,5,1,16,8,1,3,19
4,7,5,1,16,8,1,3,19
4,7,5,1,15,8,1,3,19
4,7,5,1,15,8,1,3,19
4,7,5,1,15,8,1,3,19
4,7,5,1,16,8,1,3,19
4,8,5,1,16,8,1,3,19
4,8,5,1,16,8,1,3,19
4,8,5,1,16,8,1,3,19
4,8,5,1,16,8,1,3,19
4,8,5,1,16,8,1,3,19
4,8,5,1,16,8,1,3,19
4,8,5,1,16,8,1,3,19
4,8,5,1,16,8,1,4,20
4,8,6,1,16,9,1,4,20
4,8,6,1,16,9,1,4,20
4,8,6,1,17,9,1,4,20
4,8,7,1,18,9,1,4,20
5,9,8,1,18,9,1,4,22
5,9,8,1,18,9,2,5,22
5,9,9,1,18,9,2,5,23
5,9,9,1,19,9,2,5,23
5,9,9,1,19,9,2,5,23
5,9,9,1,19,9,2,5,22
5,9,8,1,19,9,2,5,22
5,9,8,1,19,9,2,5,22
5,9,8,1,18,9,2,5,21
5,9,7,1,18,9,2,5,21
5,9,7,1,18,9,2,4,21
5,9,7,1,17,9,2,4,21
5,9,6,1,17,9,2,4,21
5,9,6,1,16,9,2,4,21
5,9,6,1,16,9,2,4,21
5,9,6,1,16,9,2,4,21
5,9,6,1,16,9,2,4,21
5,9,6,1,16,9,2,4,21
5,9,6,1,16,9,2,4,21
5,9,7,1,16,9,2,4,21
5,9,7,1,16,9,2,5,21
5,9,7,1,16,9,2,5,21
5,9,7,1,16,9,2,5,21
5,9,7,1,16,9,2,5,21
5,9,7,1,16,9,2,5,21
5,9,7,1,16,9,2,5,21
5,9,7,1,17,9,2,5,21
5,9,7,1,17,9,2,5,21
5,9,7,1,17,9,2,5,21
5,9,7,1,17,9,2,5,21
5,9,7,1,17,9,2,5,21
5,9,7,1,17,9,2,5,21
5,9,7,1,17,9,2,5,21
5,9,7,1,17,9,2,5,21
5,9,7,1,17,9,2,5,21
5,9,7,1,17,9,2,5,21
5,9,8,1,18,9,2,5,21
5,9,8,1,18,9,2,5,21
5,9,8,1,17,9,2,5,21
5,9,8,1,17,9,2,5,21
5,9,8,1,18,9,2,5,21
5,9,8,1,18,9,2,5,21
5,9,8,1,18,9,2,5,21
5,9,8,1,18,9,2,5,21
5,9,8,1,18,9,2,5,21
5,9,8,1,18,9,2,5,21
5,9,8,1,18,9,2,5,21
5,10,8,1,18,9,2,5,21
5,10,8,1,18,10,2,5,21
5,10,9,1,18,10,2,5,21
5,10,9,1,19,10,2,5,21
