0,1,2,3,4,5,6,7,8
1,1,0,1,4,-11,-3,5,32
1,1,0,1,4,-11,-3,5,32
1,1,0,1,3,-11,-3,5,32
1,1,0,1,3,-11,-3,5,32
1,1,0,1,3,-11,-3,5,32
1,1,0,1,3,-11,-3,5,32
1,1,0,0,3,-11,-3,5,32
1,1,0,0,3,-11,-3,4,32
1,1,0,0,2,-11,-3,4,32
1,1,0,0,2,-11,-3,4,32
1,1,0,1,3,-11,-3,4,32
1,1,0,1,3,-11,-3,5,32
1,1,0,0,3,-11,-3,5,32
1,1,0,0,3,-11,-3,5,32
1,1,0,0,3,-12,-3,5,32
1,1,0,0,2,-12,-3,5,32
1,1,0,0,2,-12,-3,4,32
1,1,0,0,3,-12,-3,5,32
1,1,0,0,3,-12,-3,5,32
1,1,0,0,2,-12,-3,5,32
1,1,0,0,2,-12,-3,5,32
1,1,0,0,2,-12,-3,4,32
1,1,0,0,2,-12,-3,4,32
1,0,0,0,2,-12,-3,4,32
1,0,0,0,2,-12,-3,4,32
1,0,0,0,2,-12,-3,4,32
1,0,0,0,2,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-13,-3,4,32
1,0,0,0,1,-13,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,-1,0,0,1,-12,-3,4,32
1,-1,0,0,1,-13,-3,4,32
1,-1,0,0,1,-13,-3,4,32
1,-1,0,0,1,-13,-3,4,32
1,-1,0,0,1,-13,-3,4,32
1,-1,0,0,1,-13,-3,4,32
1,-1,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,1,-12,-3,4,32
1,0,0,0,2,-12,-3,4,32
1,0,0,0,2,-12,-3,4,32
1,0,0,0,2,-12,-3,4,32
1,0,0,0,2,-12,-3,4,32
1,0,0,0,2,-12,-3,4,31
1,0,0,0,2,-12,-3,4,31
1,0,0,0,2,-12,-3,4,31
1,0,0,0,2,-12,-3,4,32
1,0,0,0,2,-11,-3,4,32
1,0,0,0,2,-11,-3,4,32
1,0,0,0,2,-11,-3,4,32
1,0,0,0,2,-11,-3,4,32
1,0,0,0,1,-11,-3,4,32
1,0,0,0,1,-11,-3,4,32
1,1,0,0,1,-11,-3,4,32
1,1,0,0,2,-11,-3,4,32
1,1,0,0,2,-11,-3,4,32
1,1,0,0,2,-11,-3,4,32
1,1,0,0,2,-11,-3,4,32
1,1,0,0,2,-11,-3,4,32
1,1,0,0,3,-10,-3,4,32
1,1,0,0,3,-10,-3,4,32
1,1,0,1,3,-10,-3,4,32
1,1,0,0,3,-10,-3,4,32
1,1,0,0,2,-10,-3,4,32
1,1,0,0,3,-10,-3,4,32
2,2,0,0,3,-10,-3,4,32
2,2,0,1,5,-9,-3,4,32
2,2,0,1,4,-9,-3,4,32
2,2,0,1,4,-10,-3,4,32
2,2,0,1,6,-9,-3,4,32
2,3,0,1,6,-9,-3,4,32
2,3,0,1,8,-8,-2,5,32
2,2,0,1,8,-8,-2,5,32
2,3,0,1,7,-9,-2,4,32
2,3,0,1,8,-8,-2,4,32
2,3,0,1,8,-8,-2,5,32
2,3,0,1,9,-8,-2,5,32
2,3,0,1,9,-8,-2,5,32
2,3,0,1,9,-8,-2,5,32
2,3,0,1,9,-8,-2,5,32
3,4,0,1,9,-8,-2,5,32
3,4,0,1,10,-8,-2,5,32
3,4,0,1,10,-8,-2,5,33
3,4,0,1,10,-7,-2,5,33
3,4,0,1,10,-7,-2,5,33
3,4,0,1,10,-8,-2,5,33
3,4,0,1,11,-8,-2,5,33
3,4,0,1,11,-8,-2,5,33
3,4,0,1,11,-7,-2,5,33
3,4,0,1,11,-7,-2,5,33
3,4,0,1,11,-7,-2,6,33
3,4,0,1,11,-7,-2,6,33
3,4,0,1,11,-7,-2,6,33
3,4,0,1,11,-7,-2,6,33
3,4,0,1,11,-7,-2,6,33
3,5,0,1,11,-7,-2,6,33
3,5,0,1,12,-7,-2,6,33
3,5,0,1,12,-7,-2,6,33
3,5,0,1,12,-7,-2,6,33
3,5,0,1,12,-7,-2,6,33
3,5,0,1,12,-7,-2,6,33
3,5,0,1,12,-7,-2,6,33
3,5,0,1,12,-7,-2,6,33
3,5,0,1,12,-7,-2,6,33
3,5,0,1,12,-7,-2,6,33
3,5,0,1,12,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
