0,1,2,3,4,5,6,7,8
4,2,0,0,0,0,3,4,3
4,2,0,0,0,0,3,4,3
4,3,0,0,0,0,3,4,3
4,3,0,0,0,0,3,4,3
4,3,0,0,0,0,3,4,3
4,3,0,0,0,0,3,4,3
4,3,0,0,0,0,3,4,3
4,2,0,0,0,0,3,4,3
4,2,0,0,0,0,3,4,3
4,2,0,0,0,0,3,4,3
4,3,0,0,0,0,3,4,3
4,3,0,0,0,0,3,4,3
4,2,0,0,0,0,3,4,3
4,2,0,0,0,-1,3,4,3
4,3,0,0,0,-1,3,4,3
4,3,0,0,0,-1,3,4,3
4,3,0,0,0,0,3,4,3
4,3,0,0,0,0,3,4,3
4,3,0,0,0,-1,3,4,3
4,3,0,0,0,-1,3,4,3
4,4,0,0,0,0,3,4,3
4,4,0,0,0,0,3,4,3
4,5,0,0,0,0,3,4,4
4,5,0,0,0,0,3,4,4
4,5,0,0,0,0,3,4,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,4,0,0,0,0,4,5,4
4,4,0,0,0,0,3,5,4
4,4,0,0,0,0,3,5,4
4,3,0,0,0,0,3,4,4
4,3,0,0,0,0,3,4,4
4,3,0,0,0,0,3,4,4
4,3,0,0,0,0,3,4,4
4,2,0,0,0,0,3,4,4
4,2,0,0,0,0,3,4,3
4,2,0,0,0,0,3,4,3
4,3,0,0,0,0,3,4,3
4,3,0,0,0,0,3,4,3
4,3,0,0,0,0,3,4,4
4,3,0,0,0,0,3,4,4
4,3,0,0,0,0,3,4,4
4,3,0,0,0,0,3,4,4
4,3,0,0,0,0,3,4,4
4,4,0,0,0,0,3,4,4
4,4,0,0,0,0,3,4,4
4,4,0,0,0,0,3,4,4
4,5,0,0,0,0,3,4,4
4,5,0,0,0,0,3,4,4
4,5,0,0,0,0,3,4,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
