0,1,2,3,4,5,6,7,8
0,0,0,0,0,9,1,-1,-1
0,0,0,0,0,8,0,-1,-1
-1,0,0,0,0,8,0,-1,-1
-1,0,0,0,0,8,0,-1,-1
0,0,0,0,0,8,0,-1,-1
0,0,0,0,0,9,0,-1,-1
0,0,0,0,0,10,0,-1,-1
0,0,0,0,0,10,0,-1,-1
0,0,0,0,0,11,0,-1,-1
-1,0,0,0,0,11,0,-1,-1
-1,0,0,0,0,11,0,-1,-1
-1,0,0,0,-1,10,0,-1,-1
-2,0,0,0,-1,10,0,-1,-1
-2,0,0,0,0,9,-1,-1,-1
-2,0,0,0,0,9,-1,-1,-1
-2,0,0,0,0,8,-1,-1,-1
-2,0,0,0,0,7,-1,-1,-1
-2,0,0,0,0,7,-1,-1,-1
-2,0,0,0,0,7,-1,-1,-1
-2,0,0,0,0,7,-1,-1,-1
-2,0,0,0,0,6,-1,-1,-1
-2,0,0,0,0,7,-1,-1,-1
-1,0,0,0,0,7,-1,-1,-1
-1,0,0,0,0,12,0,-1,-1
1,0,0,0,0,12,0,-1,-1
1,0,0,0,0,17,2,-1,-1
2,0,0,0,0,17,2,-1,-1
3,0,0,0,0,20,2,-1,-1
3,0,0,0,0,21,3,-1,-1
3,0,0,0,0,21,3,-1,-1
3,0,0,0,0,23,4,-1,-1
4,1,0,0,0,23,4,-1,-1
4,1,0,0,0,23,4,-1,-1
4,1,0,0,0,23,4,-1,-1
4,1,0,0,0,23,4,-1,-1
4,1,0,0,0,22,4,-1,-1
4,0,0,0,0,22,4,-1,-1
2,0,0,0,0,21,3,-1,-1
2,0,0,0,0,18,3,-1,-1
1,0,0,0,0,18,3,-1,-1
1,0,0,0,0,14,2,-1,-1
0,0,0,0,0,14,2,-1,-1
-1,0,0,0,0,11,1,-1,-1
-1,0,0,0,0,9,0,-1,-1
-1,0,0,0,0,9,0,-1,-1
-1,0,0,0,0,8,-1,-1,-1
-2,0,0,0,0,8,-1,-1,-1
-3,0,0,0,0,5,-2,-1,-1
-3,0,0,0,0,4,-3,-1,-1
-4,0,0,0,0,4,-3,-1,-1
-4,0,0,0,0,3,-4,-1,-1
-3,0,0,0,0,3,-4,-1,-1
-2,0,0,0,0,8,-3,-1,-1
-2,0,0,0,0,15,-3,-1,-1
0,0,0,0,0,15,-1,-1,-1
0,0,0,0,0,17,0,-1,-1
0,0,0,0,0,17,0,-1,-1
0,0,0,0,0,19,1,-1,-1
1,0,0,0,0,19,1,-1,-1
1,0,0,0,0,20,1,-1,-1
1,0,0,0,0,22,2,-1,-1
1,0,0,0,0,22,2,-1,-1
1,0,0,0,0,22,2,-1,-1
1,0,0,0,0,22,2,-1,-1
2,0,0,0,0,22,2,-1,-1
2,0,0,0,0,21,2,-1,-1
1,0,0,0,0,21,2,-1,-1
1,0,0,0,0,20,2,-1,-1
0,0,0,0,0,20,2,-1,-1
-2,0,0,0,0,17,1,-1,-1
-2,0,0,0,0,13,1,-1,-1
-3,0,0,0,0,13,0,-1,-1
-3,0,0,0,0,10,-1,-1,-1
-3,0,0,0,0,10,-1,-1,-1
-3,0,0,0,0,8,-2,-1,-1
-4,0,0,0,0,7,-3,-1,-1
-4,0,0,0,0,7,-3,-1,-1
-4,0,0,0,0,6,-3,-1,-1
-4,0,0,0,0,6,-3,-1,-1
-4,0,0,0,0,6,-3,-1,-1
-4,0,0,0,0,8,-3,-1,-1
-2,0,0,0,0,8,-3,-1,-1
-2,0,0,0,0,14,0,-1,-1
0,0,0,0,0,14,0,-1,-1
0,0,0,0,0,19,2,-1,-1
2,0,0,0,0,19,2,-1,-1
2,0,0,0,0,21,2,-1,-1
2,0,0,0,0,23,3,-1,-1
2,1,0,0,0,23,3,-1,-1
3,1,0,0,0,23,3,-1,-2
3,1,0,1,0,23,3,-1,-2
3,1,0,1,0,23,3,-1,-1
3,1,0,0,0,23,3,-1,-1
2,0,0,0,0,23,3,-1,-2
2,0,0,0,0,21,3,-1,-1
1,0,0,0,0,21,3,-1,-1
0,0,0,0,0,18,2,-1,-1
0,0,0,0,0,14,1,-1,-1
-2,0,0,0,0,14,1,-1,-1
-2,0,0,0,0,11,0,-1,-1
-2,0,0,0,0,11,0,-1,-1
-3,0,0,0,0,9,-1,-1,-1
-3,0,0,0,0,8,-1,-1,-1
-2,0,0,0,0,8,-1,-1,-1
-2,0,0,0,0,12,0,-1,-1
0,0,0,0,0,12,0,-1,-1
0,0,0,0,0,18,2,-1,-1
2,0,0,0,0,20,3,-1,-1
2,0,0,0,0,20,3,-1,-1
2,0,0,0,0,22,3,-1,-1
3,1,0,0,0,22,3,-1,-1
3,1,0,0,0,23,3,-1,-1
3,1,0,0,0,24,3,-1,-1
3,1,0,0,0,24,4,-1,-1
3,1,0,1,0,24,4,-1,-1
3,1,0,1,0,24,4,-1,-2
3,1,0,1,0,24,4,-1,-2
3,1,0,1,0,24,4,-1,-2
3,1,0,1,0,24,4,-1,-2
3,1,0,1,0,24,4,-1,-2
3,1,0,1,0,24,4,-1,-2
3,1,0,1,0,24,4,-1,-2
3,1,0,1,0,23,4,-1,-2
3,0,0,1,0,23,4,-1,-1
3,0,0,0,0,21,3,-1,-1
2,0,0,0,0,21,3,-1,-1
