0,1,2,3,4,5,6,7,8
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,21,0,0,4,0,-5,10
-1,10,21,0,0,4,0,-5,10
-1,10,21,0,0,4,0,-5,10
-1,10,21,0,0,4,0,-5,10
-1,10,21,0,0,4,0,-5,10
-1,10,21,0,0,4,0,-5,10
-1,10,21,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-4,10
-1,11,24,0,0,4,0,-4,10
-1,11,26,0,0,4,0,-4,10
-1,11,26,0,0,4,1,-4,10
-1,11,26,0,0,4,1,-4,11
-1,11,26,0,0,4,1,-4,10
-1,11,26,0,0,4,1,-4,10
-1,11,26,0,0,4,1,-4,10
-1,11,25,0,0,4,1,-4,10
-1,11,25,0,0,4,1,-4,10
-1,11,25,0,0,4,0,-4,10
-1,11,24,0,0,4,0,-4,10
-1,10,23,0,0,4,0,-4,10
-1,10,23,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,20,0,0,4,0,-5,10
-1,10,20,0,0,4,0,-5,9
-1,10,18,0,0,4,0,-5,9
-1,9,17,0,0,4,0,-5,9
-1,9,17,0,0,4,0,-5,9
-1,9,16,0,0,4,0,-5,9
-1,9,16,0,0,4,0,-5,9
-1,9,17,0,0,4,0,-5,9
-1,10,19,0,0,4,0,-5,9
-1,10,19,0,0,4,0,-5,9
-1,10,21,0,0,4,0,-5,9
-1,10,21,0,0,4,0,-5,9
-1,10,23,0,0,4,0,-5,9
-2,10,23,0,0,4,0,-5,10
-2,10,23,0,0,4,0,-5,10
-2,10,23,0,0,4,0,-5,10
-1,10,23,0,0,4,0,-5,10
-1,10,23,0,0,4,0,-5,10
-1,10,23,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,9
-1,10,21,0,0,4,0,-5,9
-1,10,21,0,0,4,0,-5,9
-1,10,19,0,0,4,0,-5,9
-1,9,19,0,0,4,0,-5,9
-1,9,18,0,0,4,0,-5,9
-1,9,17,0,0,4,0,-5,9
-1,9,17,0,0,4,0,-5,9
-1,9,18,0,0,4,0,-5,9
-2,10,18,0,0,4,0,-5,9
-2,10,20,0,0,4,0,-5,9
-2,10,22,0,0,4,0,-5,9
-2,10,22,0,0,4,0,-5,9
-2,10,23,0,0,4,0,-5,9
-2,10,23,0,0,4,0,-5,10
-2,10,23,0,0,4,0,-5,10
-2,10,23,0,0,4,0,-5,10
-2,10,23,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,9
-1,10,20,0,0,4,0,-5,9
-1,10,20,0,0,4,0,-5,9
-1,10,20,0,0,4,0,-5,9
-1,10,20,0,0,4,0,-5,9
-1,10,20,0,0,4,0,-5,9
-1,10,22,0,0,4,0,-5,9
-1,10,24,0,0,4,0,-5,9
-1,10,24,0,0,4,0,-5,9
-2,10,25,0,0,4,0,-5,10
-1,10,25,0,0,4,0,-5,10
-1,10,25,0,0,4,0,-5,10
-1,10,25,0,0,4,0,-5,10
-1,10,25,0,0,4,0,-5,10
-1,10,24,0,0,4,0,-5,10
-1,10,24,0,0,4,0,-5,10
-1,10,24,0,0,4,0,-5,10
-1,10,23,0,0,4,0,-5,10
-1,10,23,0,0,4,0,-5,10
-1,10,23,0,0,4,0,-5,10
-1,10,23,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,9
-1,10,22,0,0,4,0,-5,9
-1,10,22,0,0,4,0,-5,9
-1,10,21,0,0,4,0,-5,9
-1,10,20,0,0,4,0,-5,9
-1,10,20,0,0,4,0,-5,9
-1,10,19,0,0,4,0,-5,9
-2,10,19,0,0,4,0,-5,9
-2,10,20,0,0,4,0,-5,9
-2,10,21,0,0,4,0,-5,9
-2,10,21,0,0,4,0,-5,9
-2,10,23,0,0,4,0,-5,9
-2,10,23,0,0,4,0,-5,9
-2,10,24,0,0,4,0,-5,9
-2,10,25,0,0,4,0,-5,9
-2,10,25,0,0,4,0,-5,9
-2,10,25,0,0,4,0,-5,9
-2,10,25,0,0,4,0,-5,9
-2,10,25,0,0,4,0,-5,9
-2,10,24,0,0,4,0,-5,10
-2,10,24,0,0,4,0,-5,10
-1,10,24,0,0,4,0,-5,9
-1,10,24,0,0,4,0,-5,10
-1,10,23,0,0,4,0,-5,10
-1,10,23,0,0,4,0,-5,10
-1,10,23,0,0,4,0,-5,10
-1,10,23,0,0,4,0,-5,10
-1,10,23,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,10
-1,10,22,0,0,4,0,-5,9
-1,10,22,0,0,4,0,-5,9
-1,10,22,0,0,4,0,-5,9
-1,10,22,0,0,4,0,-5,9
-2,10,23,0,0,4,0,-5,9
-2,10,23,0,0,4,0,-5,9
-2,10,24,0,0,4,0,-5,9
-2,11,25,0,0,4,0,-5,10
-2,11,25,0,0,4,0,-5,10
-2,11,25,0,0,4,0,-5,10
-2,11,25,0,0,4,0,-5,10
-2,10,24,0,0,4,0,-5,10
-2,10,23,0,0,4,0,-5,10
-2,10,23,0,0,4,0,-5,10
-2,10,22,0,0,4,0,-5,9
-2,10,22,0,0,4,0,-5,9
-2,10,20,0,0,3,0,-5,9
-2,10,19,0,0,3,0,-5,9
-2,10,19,0,0,3,0,-5,9
-1,9,19,0,0,3,0,-5,9
-2,9,19,0,0,3,0,-5,9
-2,9,20,0,0,3,0,-5,9
-2,10,20,0,0,3,-1,-5,9
-2,10,21,0,0,3,-1,-5,9
-2,10,23,0,0,3,-1,-5,9
-2,10,23,0,0,3,0,-5,9
-2,10,23,0,0,3,0,-5,9
-2,10,23,0,0,3,0,-5,9
-2,10,23,0,0,4,0,-5,9
-2,10,23,0,0,4,0,-5,9
-2,10,23,0,0,4,0,-5,9
-2,10,23,0,0,4,0,-5,9
-2,10,23,0,0,4,-1,-5,9
-2,10,23,0,0,4,-1,-5,9
-2,10,23,0,0,4,-1,-5,9
-2,10,23,0,0,4,-1,-5,9
-2,10,22,0,0,4,-1,-5,9
-2,10,22,0,0,4,-1,-5,9
-2,9,21,0,0,4,-1,-5,9
-2,9,19,0,0,4,-1,-5,9
-2,9,19,0,0,4,-1,-5,9
-1,9,19,0,0,4,-1,-5,9
-1,9,19,0,0,4,-1,-5,10
-1,9,20,0,0,4,-1,-5,10
-1,10,22,0,0,4,-1,-5,10
-1,10,22,0,0,4,-1,-5,10
-2,10,24,0,0,4,-1,-5,10
-2,10,24,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,24,0,0,4,-1,-5,10
-2,10,24,0,0,4,-1,-5,10
-2,10,24,0,0,4,-1,-5,10
-2,10,24,0,0,4,-1,-5,10
-2,10,23,0,0,4,-1,-5,10
-2,10,22,0,0,4,-1,-5,10
-2,10,22,0,0,4,-1,-5,10
-2,9,20,0,0,4,-1,-5,10
-2,9,19,0,0,4,-1,-5,9
-2,9,19,0,0,4,-1,-5,9
-2,9,18,0,0,4,-1,-5,9
-2,9,18,0,0,4,-1,-5,9
-2,9,19,0,0,4,-1,-5,9
-2,9,19,0,0,4,-1,-5,9
-2,9,22,0,0,4,-1,-5,9
-2,10,25,0,0,4,-1,-5,9
-2,10,25,0,0,4,-1,-5,10
-2,10,26,0,0,4,-1,-5,10
-2,10,26,0,0,4,-1,-6,10
-2,10,26,0,0,4,-1,-6,10
-2,10,26,0,0,4,-1,-5,10
-2,10,26,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,24,0,0,4,-1,-5,10
-2,10,24,0,0,4,-1,-5,10
-2,10,24,0,0,4,-1,-5,10
-2,10,23,0,0,4,-1,-5,10
-2,10,23,0,0,4,-1,-5,10
-2,10,23,0,0,4,-1,-5,10
-2,10,23,0,0,4,-1,-5,9
-2,10,24,0,0,4,-1,-5,9
-2,10,24,0,0,4,-1,-5,10
-2,10,24,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,26,0,0,4,-1,-5,10
-2,10,26,0,0,4,-1,-5,10
-2,10,26,0,0,4,-1,-5,10
-2,10,26,0,0,4,-1,-5,10
-2,10,26,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-6,10
-2,10,26,0,0,4,-1,-6,10
-2,10,26,0,0,4,-1,-5,10
-2,10,26,0,0,4,-1,-5,10
-2,10,26,0,0,4,-1,-6,10
-2,10,26,0,0,4,-1,-6,10
-2,10,26,0,0,4,-1,-6,10
-2,10,26,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,9,22,0,0,4,-1,-5,10
-2,9,22,0,0,4,-1,-5,10
-2,9,18,0,0,4,-1,-5,9
-1,9,18,0,0,4,-1,-5,9
-1,9,17,0,0,4,-1,-5,9
-2,9,17,0,0,4,-1,-5,9
-2,9,18,0,0,4,-1,-5,9
-2,9,21,0,0,4,-1,-5,9
-2,9,21,0,0,4,-1,-5,9
-2,10,23,0,0,3,-1,-5,9
-2,10,25,0,0,3,-1,-5,9
-2,10,25,0,0,4,-1,-6,9
-2,10,25,0,0,4,-1,-6,10
-2,10,25,0,0,3,-1,-6,10
-2,10,25,0,0,3,-1,-6,10
-2,10,25,0,0,3,-1,-5,10
-2,10,24,0,0,4,-1,-5,10
-2,10,24,0,0,4,-1,-5,10
-2,10,24,0,0,3,-1,-5,9
-2,10,24,0,0,3,-1,-5,9
-2,10,24,0,0,4,-1,-5,10
-2,10,24,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,3,-1,-6,10
-2,10,25,0,0,4,-1,-6,10
-2,10,25,0,0,4,-1,-6,10
-2,10,25,0,0,3,-1,-6,10
-2,10,25,0,0,3,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,4,-1,-5,10
-2,10,25,0,0,3,-1,-5,10
-2,10,23,0,0,3,-1,-5,10
-2,9,22,0,0,3,-1,-5,9
-2,9,22,0,0,3,-1,-5,9
-2,9,21,0,0,3,-1,-5,9
-2,9,21,0,0,3,-1,-6,9
-2,9,21,0,0,3,-1,-6,9
-2,9,22,0,0,3,-1,-6,9
-2,9,22,0,0,3,-1,-6,9
-2,9,24,0,0,3,-1,-6,9
-2,9,24,0,0,3,-1,-6,9
-2,10,25,0,0,3,-1,-6,9
-2,10,26,0,0,3,-1,-6,10
-2,10,26,0,0,3,-1,-6,10
-2,10,26,0,0,3,-1,-6,10
-2,10,26,0,0,4,-1,-6,10
-2,10,25,0,0,4,-1,-6,10
-2,10,25,0,0,4,-1,-6,10
-2,10,25,0,0,4,-1,-6,10
-2,10,24,0,0,4,-1,-6,9
-2,10,24,0,0,3,-1,-6,9
-2,10,23,0,0,3,-1,-6,9
-2,10,23,0,0,3,-1,-6,9
-2,10,24,0,0,3,-1,-6,9
-2,9,24,0,0,3,-1,-6,9
-2,9,24,0,0,3,-1,-6,9
-2,10,24,0,0,3,-1,-6,9
-2,10,24,0,0,3,-1,-6,9
-2,10,24,0,0,3,-1,-6,9
-2,10,25,0,0,3,-1,-6,9
-2,10,25,0,0,3,-1,-6,9
-3,10,25,0,0,3,-1,-6,9
-2,10,25,0,0,3,-1,-6,9
-2,10,24,0,0,3,-1,-6,9
-2,9,24,0,0,3,-1,-6,9
-2,9,21,0,0,3,-1,-6,9
-2,9,17,0,0,3,-1,-6,9
-2,9,17,0,0,3,-1,-6,8
-2,8,15,0,0,3,-1,-6,8
-2,8,16,0,0,3,-1,-6,8
-2,8,16,0,0,3,-1,-6,8
-2,9,18,0,0,3,-1,-6,8
-2,9,18,0,0,3,-1,-6,8
-2,9,21,0,0,3,-1,-6,8
-2,10,21,0,0,3,-1,-6,9
-2,10,24,0,0,3,-1,-6,9
-3,10,24,0,0,3,-1,-6,9
-3,10,24,0,0,3,-1,-6,9
-2,10,25,0,0,3,-1,-6,9
-2,10,24,0,0,3,-1,-6,9
-2,10,24,0,0,3,-1,-6,9
-2,10,24,0,0,3,-1,-6,9
-2,10,24,0,0,3,-1,-6,9
-2,10,24,0,0,3,-1,-6,9
-2,9,24,0,0,3,-1,-6,9
-2,9,22,0,0,3,-1,-6,9
-2,9,20,0,0,3,-1,-6,9
-2,9,20,0,0,3,-1,-6,9
-2,9,17,0,0,3,-1,-6,9
-2,9,17,0,0,3,-1,-6,8
-2,8,16,0,0,3,-1,-6,8
-2,8,16,0,0,3,-1,-6,8
-2,8,16,0,0,3,-1,-6,8
-2,9,18,0,0,3,-1,-6,8
-3,9,18,0,0,3,-1,-6,8
-3,9,21,0,0,3,-1,-6,8
-3,9,23,0,0,3,-1,-6,9
-3,9,23,0,0,3,-1,-6,9
-3,9,23,0,0,3,-1,-6,9
-2,9,23,0,0,3,-1,-6,9
-2,10,22,0,0,3,-1,-6,9
-2,9,20,0,0,3,-1,-6,9
-2,9,20,0,0,3,-1,-6,9
-2,9,18,0,0,3,-1,-6,9
-2,9,18,0,0,3,-1,-6,9
-2,9,18,0,0,3,-1,-6,9
-2,9,18,0,0,3,-1,-6,9
-2,9,20,0,0,3,-1,-6,9
-3,9,23,0,0,3,-1,-6,9
-3,9,23,0,0,3,-1,-6,9
-3,10,24,0,0,3,-1,-6,9
-3,10,24,0,0,3,-1,-6,9
-3,10,24,0,0,3,-1,-6,9
-3,10,23,0,0,3,-1,-6,9
-3,10,23,0,0,3,-1,-6,9
-2,10,22,0,0,3,-1,-6,9
-2,9,22,0,0,3,-1,-6,9
-2,9,20,0,0,3,-1,-6,9
-2,9,19,0,0,3,-1,-6,9
-2,9,19,0,0,3,-1,-6,9
-2,9,20,0,0,3,-1,-6,9
-3,9,20,0,0,3,-1,-6,9
-3,9,22,0,0,3,-1,-6,9
-3,9,24,0,0,3,-1,-6,9
-3,9,24,0,0,3,-1,-6,9
