0,1,2,3,4,5,6,7,8
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
4,6,0,-1,-1,15,-1,4,16
3,5,0,-1,-1,15,-1,4,16
3,5,0,-1,-1,14,-2,4,16
3,4,0,-1,-1,14,-2,4,16
3,4,0,-1,-1,14,-2,4,16
3,4,0,-1,-1,13,-2,4,16
2,3,0,-1,-1,13,-2,3,15
2,3,0,-1,-1,13,-2,3,15
2,2,0,-1,-1,13,-2,3,15
2,2,0,-1,-1,12,-2,3,14
2,2,0,-1,-1,12,-2,3,14
2,3,0,-1,-1,12,-2,3,14
2,3,0,-1,-1,12,-2,3,14
2,3,0,-1,-1,12,-2,3,14
2,3,0,-1,-1,12,-2,3,14
2,3,0,-1,-1,12,-2,3,14
2,3,0,-1,-1,12,-2,3,14
2,3,0,-1,-1,13,-2,3,14
3,3,0,-1,-1,13,-2,3,14
3,3,0,-1,-1,13,-2,3,14
3,4,0,-1,-1,13,-2,3,14
3,4,0,-1,-1,13,-2,3,14
3,4,0,-1,-1,13,-2,3,14
3,4,0,-1,-1,13,-2,3,15
3,4,0,-1,-1,13,-1,3,15
3,4,0,-1,-1,13,-1,3,15
3,4,0,-1,-1,13,-1,3,14
3,4,0,-1,-1,13,-1,3,14
3,4,0,-1,-1,13,-1,3,14
3,4,0,-1,-1,13,-1,3,14
3,4,0,-1,-1,13,-1,3,14
3,4,0,-1,-1,13,-1,3,14
3,4,0,-1,-1,13,-1,3,14
3,4,0,-1,-1,13,-1,3,14
3,4,0,-1,-1,13,-1,3,14
3,4,0,-1,-1,13,-1,3,14
3,4,0,-1,-1,12,-1,3,14
3,4,0,-1,-1,12,-1,3,14
3,4,0,-1,-1,12,-1,3,14
3,4,0,-1,-1,12,-1,3,14
3,4,0,-1,-1,12,-1,3,14
3,4,0,-1,-1,12,-1,3,14
3,4,0,-1,-1,12,-1,3,14
3,4,0,-1,-1,12,-1,3,14
3,4,0,-1,-1,12,-1,3,14
3,4,0,-1,-1,12,-1,3,14
2,4,0,-1,-1,12,-2,3,14
2,3,0,-1,-1,12,-2,3,14
2,3,0,-1,-1,12,-2,3,14
2,3,0,-1,-1,12,-2,3,14
2,3,0,-1,-1,12,-2,3,14
2,3,0,-1,-1,12,-2,3,13
2,3,0,-1,-1,12,-2,3,13
2,3,0,-1,-1,12,-2,3,13
2,3,0,-1,-1,12,-2,3,13
2,3,0,-1,-1,12,-2,3,13
2,3,0,-1,-1,12,-2,2,13
2,3,0,-1,-1,12,-2,2,13
2,3,0,-1,-1,12,-2,2,13
2,3,0,-1,-1,12,-2,2,13
2,3,0,-1,-1,12,-2,2,13
2,3,0,-1,-1,12,-2,3,13
2,3,0,-1,-1,12,-2,3,13
2,3,0,-1,-1,12,-2,3,13
2,3,0,-1,-1,12,-2,3,13
2,3,0,-1,-1,12,-2,3,13
2,3,0,-1,-1,12,-2,3,13
2,3,0,-1,-1,12,-2,3,13
2,3,0,-1,-1,12,-2,3,13
2,4,0,-1,-1,12,-2,3,13
3,4,0,-1,-1,12,-2,3,13
3,4,0,-1,-1,12,-2,3,13
3,4,0,-1,-1,12,-2,3,14
3,4,0,-1,-1,13,-2,3,15
3,5,0,-1,-1,13,-2,3,15
3,5,0,-1,-1,13,-2,3,15
3,5,0,-1,-1,14,-2,3,15
3,5,0,-1,-1,14,-2,3,15
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,4,16
3,5,0,-1,-1,14,-2,4,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,5,0,-1,-1,14,-2,3,16
3,6,0,-1,-1,14,-2,3,16
3,6,0,-1,-1,14,-2,3,16
3,6,1,0,0,14,-2,3,16
3,6,0,0,0,14,-2,3,16
3,6,0,0,0,14,-2,3,16
3,6,0,0,-1,14,-2,3,16
3,6,0,0,-1,14,-2,3,16
3,6,0,-1,-1,14,-2,3,16
3,6,0,-1,-1,14,-2,3,16
3,6,0,-1,-1,14,-2,3,16
3,6,0,-1,-1,14,-2,3,16
3,6,0,-1,-1,14,-2,3,16
3,6,0,0,-1,14,-2,3,16
3,6,0,0,-1,14,-2,3,16
3,6,0,-1,-1,14,-2,3,16
3,6,0,0,-1,14,-2,3,16
3,6,0,0,-1,14,-2,3,16
3,6,0,-1,-1,14,-2,3,16
3,6,0,0,-1,14,-2,4,16
3,6,0,0,-1,14,-2,4,16
3,6,0,-1,-1,14,-2,4,16
3,6,0,-1,-1,14,-2,4,16
3,6,0,-1,-1,14,-2,4,16
3,6,1,-1,-1,14,-2,4,16
3,6,1,0,-1,14,-2,4,16
4,6,0,0,-1,14,-2,4,16
3,6,0,0,-1,14,-2,4,16
3,6,0,0,-1,14,-2,4,16
3,6,0,0,-1,14,-1,4,16
3,6,0,0,-1,14,-1,4,16
3,6,0,0,-1,14,-1,4,16
3,6,0,0,-1,14,-1,4,16
3,6,0,0,-1,14,-1,4,16
4,6,0,0,-1,14,-1,4,16
4,6,0,0,-1,14,-1,4,16
4,6,0,0,-1,14,-1,4,16
4,6,0,0,-1,14,-1,4,16
4,6,0,0,-1,14,-1,4,16
4,6,0,0,-1,14,-1,4,16
4,6,0,0,-1,14,-1,4,16
4,6,0,-1,-1,14,-1,4,16
4,6,0,-1,-1,14,-1,4,16
4,6,1,0,-1,14,-1,4,16
4,6,1,0,-1,14,-1,4,16
4,6,0,0,-1,14,-1,4,16
4,6,0,0,-1,14,-1,4,16
3,6,0,0,-1,14,-1,4,16
3,6,0,0,-1,14,-1,4,16
3,6,0,0,-1,14,-1,4,15
3,6,0,0,-1,14,-1,4,15
3,5,0,-1,-1,14,-1,4,15
3,5,0,-1,-1,14,-2,3,15
3,4,0,-1,-1,14,-2,3,15
3,4,0,-1,-1,13,-2,3,16
3,4,0,-1,-1,13,-2,3,16
3,4,0,-1,-1,13,-2,3,16
3,4,0,-1,-1,13,-2,3,16
3,4,0,-1,-1,13,-2,3,16
3,4,0,-1,-1,13,-2,3,16
