0,1,2,3,4,5,6,7,8
2,4,1,0,4,3,-1,-1,8
2,4,1,0,4,3,-1,-1,9
2,5,1,0,5,3,-1,-1,9
2,5,1,0,5,3,-1,-1,9
2,5,1,0,6,3,-2,-2,9
1,5,1,0,6,3,-2,-2,9
1,5,1,0,7,3,-2,-2,9
1,5,1,0,7,3,-2,-2,9
1,5,1,0,7,3,-2,-2,9
1,5,1,0,6,3,-2,-2,9
1,5,1,0,6,3,-2,-2,9
1,5,1,0,6,3,-2,-2,9
1,5,1,0,6,3,-2,-2,9
1,5,1,0,6,3,-2,-2,9
1,4,1,0,6,3,-2,-2,9
1,4,1,0,6,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,6,3,-2,-2,9
1,4,1,0,6,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,5,3,-2,-2,8
1,4,1,0,5,3,-2,-2,8
1,4,1,0,5,3,-2,-2,8
1,4,1,0,4,3,-2,-2,8
1,3,1,0,4,3,-2,-2,8
1,3,1,0,3,3,-2,-2,8
1,3,1,0,3,3,-2,-2,8
1,3,1,0,3,3,-2,-2,8
1,3,1,0,3,3,-2,-2,8
1,3,1,0,3,3,-2,-2,8
1,3,1,0,3,3,-2,-2,8
1,3,1,0,3,3,-2,-2,8
1,3,1,0,3,3,-2,-2,8
1,3,1,0,3,3,-2,-2,8
1,3,1,0,3,3,-2,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,2,3,-1,-1,8
1,3,1,0,2,3,-1,-1,8
1,3,1,0,2,3,-2,-1,8
1,3,1,0,2,3,-1,-1,8
1,3,1,0,2,3,-1,-1,8
1,3,1,0,2,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,4,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,3,1,0,3,3,-1,-1,8
1,4,1,0,3,3,-1,-1,8
1,4,1,0,3,3,-1,-1,8
1,4,1,0,4,3,-2,-1,8
1,5,1,0,4,3,-2,-1,9
1,5,1,0,5,3,-2,-2,9
1,5,1,0,5,3,-2,-2,9
1,5,1,0,5,3,-2,-2,9
1,5,1,0,5,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,5,3,-2,-2,9
1,4,1,0,4,3,-2,-2,9
1,4,1,0,4,3,-2,-2,9
1,4,1,0,4,3,-2,-2,9
1,4,1,0,4,3,-2,-2,9
1,4,1,0,4,3,-2,-2,9
1,4,1,0,4,3,-2,-2,9
