0,1,2,3,4,5,6,7,8
19,32,26,2,21,19,15,19,19
19,33,27,3,21,19,15,19,19
20,35,27,3,21,19,15,19,20
20,35,31,6,21,19,16,20,20
21,37,37,6,21,19,16,20,20
21,37,37,12,22,19,17,21,20
22,39,39,16,23,20,17,21,20
22,39,39,16,23,20,17,22,20
22,39,41,19,24,20,18,22,20
22,40,42,22,24,20,18,22,20
22,40,42,22,25,20,18,23,20
23,40,43,24,25,20,18,23,20
23,41,43,24,25,20,18,23,20
23,41,44,26,25,20,18,23,20
23,41,44,26,25,20,18,23,20
23,41,44,27,26,20,18,23,20
23,41,45,28,26,20,18,23,20
23,41,45,28,26,20,19,24,21
23,41,45,28,26,20,19,24,21
23,41,45,28,26,20,19,24,21
23,41,45,28,26,20,19,24,21
23,41,45,27,26,20,19,24,21
23,41,45,27,25,20,19,24,21
23,41,44,25,23,20,18,24,21
22,40,42,25,23,20,18,23,21
22,40,42,18,19,20,18,23,21
22,38,38,10,19,20,18,23,21
21,38,38,10,16,20,17,22,20
21,37,33,4,17,20,17,22,20
20,35,33,4,17,20,17,21,20
20,35,30,3,18,20,16,20,20
19,34,28,2,18,20,16,20,20
19,34,28,2,19,20,15,20,20
19,33,27,3,20,19,15,20,20
19,33,26,3,20,19,15,19,20
19,33,26,3,21,19,15,19,20
19,32,26,3,21,19,15,19,20
18,32,26,3,21,19,15,19,20
18,32,25,2,21,19,15,19,20
18,32,25,2,21,19,14,19,20
18,32,25,2,21,19,14,19,20
18,32,25,2,21,19,14,19,20
18,32,25,2,21,19,14,18,20
18,32,25,2,21,19,14,18,20
18,32,25,2,21,19,14,18,20
18,32,25,2,21,19,14,18,20
18,32,25,2,21,19,14,19,20
18,32,25,2,21,19,14,19,20
19,32,26,2,21,19,14,19,20
19,33,26,2,21,19,14,19,20
19,33,28,4,21,19,15,19,20
20,36,33,4,21,19,15,19,20
20,36,33,9,22,19,16,21,20
21,38,39,18,25,19,16,21,20
22,38,39,18,25,20,17,22,20
22,40,42,24,27,20,17,22,20
23,40,44,24,27,20,18,23,20
23,40,44,28,30,20,18,23,20
23,41,45,32,30,20,18,23,20
23,41,45,32,32,20,19,23,21
23,41,46,34,34,20,19,23,21
23,42,46,34,34,20,19,24,21
23,42,46,34,34,20,19,24,21
23,42,46,34,33,20,19,24,21
23,42,46,34,33,20,19,24,21
23,42,46,34,33,20,19,24,21
23,42,46,34,33,20,19,24,21
23,42,46,34,32,20,19,24,21
23,42,46,33,32,20,19,24,21
23,42,46,33,31,20,19,24,21
23,42,46,31,30,20,19,24,21
23,41,46,31,30,20,19,24,21
23,41,45,30,29,20,19,24,21
23,41,44,30,29,20,19,24,21
23,41,44,27,26,20,18,23,21
23,40,42,23,25,20,18,23,21
22,40,42,23,25,20,18,23,21
22,39,39,17,23,20,17,22,21
21,37,35,10,23,20,17,22,21
21,37,35,10,21,20,17,21,21
20,35,31,5,21,20,17,21,21
20,34,31,5,21,20,16,21,21
20,34,29,4,22,20,15,21,21
19,33,27,4,22,20,15,20,20
19,33,27,4,22,20,15,20,20
19,33,27,4,22,20,15,20,20
19,33,27,4,22,20,15,19,20
19,33,27,4,22,20,15,19,20
19,33,27,4,22,20,15,19,20
19,33,28,4,22,20,15,19,20
19,34,28,5,22,20,15,19,20
19,34,28,5,22,19,15,20,20
20,34,29,5,22,20,15,20,20
20,35,30,5,22,20,15,20,20
20,35,30,5,21,20,16,20,20
20,35,31,6,21,20,16,20,20
21,35,31,6,21,20,16,20,20
21,36,33,8,21,20,16,20,20
21,37,33,8,21,20,16,21,20
21,37,36,11,22,20,17,21,20
22,39,39,18,22,20,17,21,20
22,39,39,18,24,20,17,22,21
23,40,43,26,28,20,17,22,21
23,40,43,26,28,20,18,23,21
23,41,45,31,30,20,19,23,21
23,42,46,31,30,20,19,24,21
23,42,46,34,33,20,19,24,21
24,42,47,35,33,20,19,24,21
24,42,47,35,33,20,19,24,21
24,42,47,35,33,20,19,24,21
24,42,47,35,33,20,19,24,21
24,42,47,35,32,20,19,24,21
24,42,47,35,32,20,19,24,21
24,42,47,35,32,20,19,24,21
24,42,47,35,32,20,19,24,21
24,42,47,35,32,20,19,24,21
24,42,47,34,31,20,19,24,21
24,42,47,34,31,20,19,24,21
24,42,47,34,31,20,19,24,21
24,42,47,34,30,20,19,24,21
24,42,47,34,30,20,19,24,21
24,42,47,33,30,20,19,24,21
24,42,46,32,30,20,19,24,21
23,42,46,32,28,20,19,24,21
23,42,46,30,27,20,19,24,21
23,41,45,30,27,20,19,24,21
23,41,45,26,24,20,19,24,21
23,41,43,21,24,20,19,24,21
23,41,43,21,21,20,18,23,21
22,39,39,14,18,20,18,23,21
21,38,39,14,18,20,18,23,21
21,38,35,7,17,20,17,23,21
20,36,30,7,17,20,17,22,21
20,36,30,1,17,20,16,21,21
20,34,26,1,18,20,16,21,21
19,34,26,1,18,20,15,20,21
19,32,24,1,19,20,15,20,21
18,32,23,1,19,20,15,19,20
18,32,23,1,19,20,14,19,20
18,31,24,1,20,19,14,19,20
18,31,24,1,20,19,14,19,20
18,31,23,1,19,19,14,19,20
18,30,22,1,19,19,14,18,20
18,30,22,1,18,19,14,18,20
18,31,23,1,18,19,14,18,20
18,31,23,1,18,19,14,18,20
18,31,24,1,18,19,14,18,20
19,33,25,1,18,19,14,19,20
19,33,25,1,18,19,15,19,20
20,35,30,3,18,19,15,19,20
21,38,30,3,19,19,16,20,20
21,38,36,10,19,19,17,20,20
22,40,36,10,19,19,17,21,20
22,40,41,18,22,20,18,23,20
23,41,43,23,23,20,18,23,20
23,41,43,23,23,20,18,23,20
23,41,45,27,25,20,18,23,20
23,42,45,27,25,20,19,24,20
23,42,45,28,25,20,19,24,20
23,42,45,27,25,20,19,24,21
23,42,45,27,23,20,19,24,21
23,42,46,27,22,20,19,24,21
23,42,46,27,22,20,19,24,20
23,42,45,26,20,20,19,24,20
23,42,45,26,20,20,19,24,20
23,42,45,24,18,20,19,24,20
23,41,45,22,15,20,19,24,21
23,41,45,22,15,20,19,24,21
23,41,44,18,13,20,19,24,21
23,40,42,12,13,20,19,24,21
23,40,42,12,11,20,18,23,20
22,39,39,7,10,20,18,23,20
22,38,39,7,10,20,18,23,20
22,38,36,3,10,20,17,23,20
21,37,34,3,10,20,17,22,20
21,37,34,1,11,20,17,22,20
21,37,32,1,12,20,17,22,20
20,37,32,1,12,19,16,21,20
20,37,33,1,14,19,16,21,20
20,36,32,2,14,19,16,21,20
20,36,32,2,16,19,16,21,19
20,35,31,1,16,19,16,21,19
19,35,31,1,16,19,16,20,19
19,35,28,0,16,19,15,20,19
19,34,27,0,16,19,15,20,19
19,34,27,0,16,19,15,20,19
19,34,26,0,16,19,15,20,19
19,34,26,0,16,19,15,20,19
19,34,27,0,15,19,15,20,19
20,35,27,0,15,19,15,20,19
20,35,29,1,15,19,16,20,19
21,38,36,6,15,19,16,21,20
21,38,36,6,15,19,17,22,20
22,39,40,13,18,19,17,22,20
22,40,42,13,18,20,18,23,20
22,40,42,17,19,20,18,23,20
23,41,43,19,19,20,18,23,20
23,41,43,19,19,20,18,23,20
23,41,42,18,17,20,18,23,20
23,41,42,18,17,20,18,23,20
23,41,42,17,16,20,18,23,20
23,40,42,17,16,20,18,23,20
23,40,42,15,14,20,18,23,20
23,40,41,13,13,20,18,23,20
23,40,41,13,13,20,18,23,20
23,40,41,12,11,20,18,23,20
22,40,40,12,11,20,18,23,20
22,40,40,9,9,20,18,23,20
22,39,38,3,9,20,18,23,20
21,38,38,3,6,20,18,23,20
21,38,33,0,6,20,17,23,20
20,36,26,0,6,20,17,22,20
20,36,26,0,7,20,16,21,20
20,33,20,0,8,20,16,21,20
19,33,20,0,8,20,16,20,20
19,31,18,0,9,20,16,20,20
18,30,17,0,9,20,15,19,20
18,30,17,0,10,19,15,19,20
18,30,17,0,10,19,15,19,19
18,30,17,0,12,19,14,19,19
18,30,17,0,12,19,14,19,19
18,30,17,0,12,19,14,19,19
18,30,17,0,13,19,14,19,19
18,30,17,0,13,19,14,19,19
18,30,17,0,13,19,14,18,19
18,30,17,0,13,19,14,18,19
18,30,17,0,13,19,14,18,19
18,30,17,0,13,19,14,18,19
18,30,17,0,13,19,14,18,19
18,30,17,0,13,19,14,18,19
18,30,18,0,14,19,14,18,19
18,30,18,0,14,19,14,18,19
18,30,18,0,14,19,14,18,19
18,31,19,0,14,19,14,18,19
19,31,19,0,15,19,14,19,19
19,32,22,0,15,19,14,19,19
20,34,22,0,15,19,15,19,19
20,34,27,0,16,19,16,20,19
21,37,33,2,16,19,16,20,19
21,37,33,2,15,19,16,21,20
21,38,36,6,15,19,16,21,20
22,39,36,6,15,19,17,22,20
22,39,38,10,16,19,17,22,20
22,39,40,10,16,19,17,22,20
22,39,40,12,16,20,18,23,20
22,40,40,13,15,20,18,23,20
22,40,40,13,15,20,18,23,20
22,40,41,13,14,20,18,23,20
22,40,41,13,14,20,18,23,20
22,40,41,12,13,20,18,23,20
22,40,40,10,12,20,18,23,20
22,40,40,10,12,20,18,23,20
22,39,39,8,10,20,18,23,20
22,39,38,8,10,20,18,23,20
22,39,38,6,9,20,18,23,20
22,38,36,2,9,20,18,23,20
21,38,36,2,6,20,17,22,20
21,37,33,0,5,20,17,22,20
21,36,33,0,5,20,17,22,20
21,36,28,0,7,20,16,22,20
20,34,24,0,7,20,16,21,20
19,34,24,0,9,20,16,20,20
19,32,20,0,10,20,16,20,20
18,31,18,0,10,19,15,20,20
18,31,18,0,11,19,15,19,20
18,30,17,0,11,19,15,19,19
17,30,17,0,11,19,14,18,19
