0,1,2,3,4,5,6,7,8
15,30,48,57,63,23,15,10,32
14,30,48,57,63,23,15,10,32
14,29,47,57,63,22,14,10,32
12,29,47,57,63,22,14,9,31
12,29,47,57,63,21,14,7,30
11,28,47,56,62,21,14,7,30
11,28,47,56,62,21,13,6,29
11,28,46,56,62,20,13,6,29
11,27,46,56,62,20,13,6,29
11,27,46,56,61,20,13,5,28
10,27,46,55,59,20,13,5,28
10,27,46,55,59,19,12,5,28
10,27,46,54,58,18,12,5,28
9,26,45,54,58,18,12,4,27
9,26,45,54,57,17,11,3,26
8,26,45,53,57,17,11,3,26
8,26,45,53,54,17,11,3,26
8,25,45,52,51,16,11,3,26
8,25,45,52,51,16,11,2,25
8,25,44,51,50,16,11,2,25
7,25,44,50,47,16,11,2,25
7,25,44,50,47,15,10,2,25
7,25,44,49,44,14,10,2,25
7,24,44,49,44,14,10,1,24
7,24,44,49,43,14,10,1,24
6,24,44,49,43,14,10,1,24
6,24,44,49,42,13,10,1,24
6,24,43,49,41,13,10,1,24
6,24,43,49,41,13,10,0,24
6,24,43,49,41,13,10,0,24
6,24,43,49,41,13,10,0,24
6,24,43,49,43,13,9,0,24
6,24,44,50,45,13,9,0,24
6,24,44,50,45,13,9,0,24
6,24,44,52,50,14,10,0,24
6,24,44,53,50,14,10,0,25
6,24,44,53,55,15,10,0,25
6,24,45,54,57,15,10,0,25
6,24,45,54,57,15,10,0,26
6,24,45,55,59,16,10,0,26
6,24,45,55,59,16,10,0,26
6,24,45,55,59,16,10,1,26
6,25,45,55,60,16,10,1,26
6,25,45,55,60,17,10,1,26
6,25,46,56,61,17,10,1,26
6,25,46,56,61,17,10,1,27
6,25,46,56,62,18,10,1,27
6,25,46,56,62,18,10,1,27
6,25,46,56,62,18,10,2,27
6,25,46,56,62,18,10,2,27
6,25,46,56,62,18,10,1,28
6,25,46,56,62,18,10,1,28
6,25,46,56,62,18,10,1,27
7,25,46,56,62,18,10,1,27
7,25,46,56,62,18,10,1,27
7,25,46,56,62,18,10,2,27
7,25,46,56,62,18,10,2,27
7,25,46,56,62,18,10,2,27
7,25,46,56,62,17,10,2,27
6,25,46,56,61,17,10,2,27
6,25,45,56,61,17,10,1,26
6,25,45,55,60,16,10,1,26
6,25,45,54,60,16,10,1,26
6,25,45,54,59,16,10,1,25
6,24,45,54,58,15,10,1,25
6,25,45,54,58,15,10,0,25
6,25,45,54,57,15,10,0,25
6,25,45,54,57,15,10,0,25
6,25,45,54,57,15,10,1,25
6,25,45,53,56,15,10,1,25
6,25,45,53,56,15,10,1,25
6,25,45,53,57,15,10,1,25
6,25,45,53,57,15,10,1,25
6,25,45,54,57,15,10,1,25
6,25,45,54,57,15,10,1,25
6,25,45,54,57,15,10,1,25
6,25,45,54,57,15,10,1,25
6,25,45,54,57,15,10,0,25
6,25,45,54,58,15,9,0,25
6,25,45,54,59,15,9,0,25
6,25,45,54,59,16,9,1,26
6,25,45,55,60,16,9,1,26
6,25,45,55,60,16,9,1,26
6,25,45,55,60,17,9,1,26
6,25,45,55,60,17,9,1,26
6,25,45,55,61,17,9,1,26
6,25,45,55,61,17,9,1,26
6,25,45,55,61,17,10,1,26
6,25,45,56,61,17,10,1,26
6,25,45,56,61,17,10,1,27
6,25,45,56,61,17,10,1,26
6,25,46,56,61,17,10,1,26
6,25,45,56,61,17,10,1,27
6,25,45,55,61,17,10,1,27
6,25,45,55,61,17,10,1,26
6,25,45,55,60,17,10,1,26
6,25,45,54,58,16,10,1,26
6,24,45,54,58,16,9,1,25
6,24,44,52,52,14,9,1,25
5,24,43,52,52,14,9,0,24
5,24,43,49,46,13,9,0,23
5,23,43,49,44,13,9,0,23
4,23,43,49,44,13,8,0,23
4,23,43,49,44,13,8,0,23
3,22,43,49,44,13,8,-1,23
3,22,43,49,44,13,8,-2,23
3,22,43,49,45,13,8,-2,23
3,22,43,49,45,13,8,-3,23
3,22,43,50,47,14,8,-3,23
3,22,43,50,47,14,8,-2,23
3,22,43,50,49,14,8,-2,23
4,22,43,51,50,14,8,-2,24
4,22,43,51,50,15,8,-2,24
4,22,43,51,51,15,8,-2,24
4,22,43,51,51,15,8,-2,24
4,22,43,51,52,15,8,-1,24
4,22,43,52,52,15,8,-1,24
4,22,43,52,54,15,8,-1,24
4,22,44,52,54,15,8,-1,24
4,22,44,52,54,15,8,-1,24
4,22,44,53,55,16,8,-1,24
4,22,44,53,56,16,8,-1,25
4,22,44,53,56,16,8,-1,25
4,22,44,53,57,16,8,-1,25
4,22,44,53,57,16,8,0,25
4,22,44,53,57,17,8,0,25
5,22,44,54,57,17,8,0,25
5,22,44,54,58,17,8,0,26
5,22,44,54,59,17,8,0,26
5,22,44,54,59,17,8,0,26
5,22,44,54,59,17,8,0,26
5,22,44,54,59,17,8,0,26
5,22,44,54,59,17,8,0,26
5,22,44,54,59,17,8,0,26
5,22,44,54,59,18,8,1,26
5,22,44,54,59,17,8,1,26
5,22,44,54,59,17,8,1,26
5,22,44,54,58,17,8,0,26
5,22,44,53,56,17,8,0,26
5,22,44,53,56,17,8,1,25
5,22,43,52,53,17,8,1,25
5,22,43,52,53,17,8,0,25
5,22,43,51,51,16,8,0,25
4,21,43,50,51,16,8,0,25
4,21,43,50,49,16,8,0,24
4,21,43,50,48,16,8,0,24
4,21,43,50,48,16,8,0,24
4,21,43,49,48,16,8,0,24
4,21,43,50,48,16,8,0,24
4,21,43,50,48,16,8,0,24
4,21,43,50,49,16,8,0,24
4,21,43,50,49,16,8,0,24
4,21,43,51,51,16,8,0,24
5,21,43,52,51,16,8,0,25
5,21,43,52,53,17,8,0,25
5,21,44,52,54,17,8,0,25
5,22,44,52,54,17,8,0,25
5,22,44,53,55,17,8,0,25
5,22,44,53,55,17,8,0,25
5,22,44,53,56,17,8,0,25
5,22,44,53,56,17,8,0,25
5,22,44,53,56,17,8,0,25
5,22,44,53,57,17,8,1,25
5,22,44,54,57,17,8,1,26
5,22,44,54,58,17,8,1,26
5,22,44,54,58,18,8,1,26
5,22,44,54,58,18,8,1,26
5,22,44,54,58,18,8,1,26
5,22,44,54,58,18,8,1,26
5,22,44,54,58,18,8,1,26
5,22,44,54,58,18,8,1,26
5,22,44,54,58,18,8,1,26
5,22,44,53,57,17,8,1,26
5,22,44,53,57,17,8,1,26
5,22,44,53,56,17,8,1,26
5,22,44,53,56,17,8,1,25
5,22,44,53,55,17,8,1,25
5,22,44,53,55,17,8,1,25
5,21,44,53,55,17,8,1,25
5,21,44,52,53,17,8,0,25
5,21,44,52,53,17,8,0,25
5,21,44,52,53,17,8,1,25
5,21,44,52,53,17,8,1,25
5,21,44,52,53,17,8,0,25
5,21,44,52,53,17,8,0,25
4,21,44,52,53,17,8,0,25
4,21,44,52,54,17,8,0,25
4,21,44,52,54,17,8,0,25
4,21,44,52,54,17,8,0,25
4,21,44,52,54,17,8,0,25
4,21,44,52,54,17,8,0,25
4,21,44,53,55,17,8,0,25
4,21,44,53,55,17,8,0,25
4,21,44,53,55,17,8,0,25
4,21,44,53,55,17,8,0,25
4,21,44,53,55,17,8,0,25
4,21,44,53,56,17,8,0,25
4,21,44,53,56,17,8,0,25
4,21,44,53,56,17,8,0,25
4,21,44,53,57,17,8,0,25
4,21,44,53,57,17,8,0,25
4,21,44,54,57,17,8,0,25
4,21,44,54,58,17,8,0,25
4,21,44,54,58,17,8,0,25
4,21,44,54,58,17,8,0,25
4,21,44,54,58,17,8,0,25
4,21,44,54,58,17,8,0,25
4,21,44,54,58,17,8,0,25
4,21,44,54,58,17,8,0,25
4,21,44,54,57,17,8,0,25
4,21,44,54,57,17,8,0,25
4,21,44,53,56,17,8,0,25
4,21,44,52,53,17,8,0,25
4,21,44,52,53,17,8,0,25
4,20,43,50,46,16,8,0,25
3,20,43,50,46,16,7,-1,24
3,20,43,48,42,16,7,-1,24
3,20,42,47,42,16,7,-1,24
3,20,42,47,39,16,7,-1,23
3,19,42,47,37,15,6,-1,23
3,19,42,47,37,15,6,-1,23
3,19,42,46,36,15,6,-1,23
3,19,42,46,36,15,6,-1,23
3,19,42,46,34,15,6,-1,23
3,19,42,46,34,15,6,-1,23
3,19,42,46,34,15,6,-1,23
3,19,42,46,32,15,6,-1,23
2,19,42,45,32,15,6,-1,23
2,19,42,45,30,15,6,-2,23
2,19,42,45,28,15,6,-2,23
2,19,42,45,28,14,6,-2,23
2,19,42,44,26,14,6,-2,23
2,19,42,44,26,14,6,-2,23
2,19,42,44,24,14,6,-2,23
2,19,41,43,22,14,6,-2,23
2,19,41,43,22,14,6,-2,22
2,19,41,43,22,14,6,-2,22
2,18,42,43,22,14,6,-2,22
2,18,42,44,30,14,5,-2,22
2,18,42,45,38,14,5,-2,22
1,18,42,45,38,14,5,-3,22
1,18,41,45,38,13,5,-3,22
1,18,41,45,38,13,4,-3,21
1,18,41,46,40,13,4,-3,21
1,18,42,46,40,13,4,-3,21
0,18,42,46,40,13,5,-4,21
0,18,42,47,42,13,5,-4,21
0,19,42,47,42,13,5,-4,21
0,19,42,47,42,13,4,-4,21
0,19,42,49,46,13,4,-4,21
0,19,42,49,46,13,5,-4,21
0,19,42,49,48,13,5,-4,21
0,19,42,49,48,13,5,-4,21
0,19,42,50,48,13,5,-4,21
0,19,43,50,48,13,5,-4,21
0,19,43,50,50,13,5,-4,21
0,19,43,51,51,14,5,-4,21
0,19,43,51,51,14,5,-4,22
0,19,43,51,51,14,5,-4,22
0,19,43,51,51,14,5,-4,22
0,19,43,51,52,14,5,-4,22
0,19,43,52,53,14,5,-4,22
-1,19,43,52,53,14,5,-4,22
-1,19,43,52,53,14,5,-4,22
-1,19,43,52,53,14,5,-5,22
-1,19,43,52,53,14,5,-5,22
-1,19,43,52,54,14,5,-5,22
-1,19,43,52,54,14,5,-5,22
-1,19,43,53,55,14,5,-5,22
-1,19,43,53,55,14,5,-5,22
-1,19,43,53,55,14,4,-5,22
-1,19,43,53,56,14,4,-5,22
-1,19,43,53,56,15,4,-5,22
-1,19,43,53,56,15,4,-5,22
-1,19,43,53,56,15,4,-5,22
-1,19,43,53,57,15,4,-5,22
-1,19,43,53,57,15,4,-5,23
-1,19,43,53,58,15,4,-5,23
-1,19,43,54,58,15,4,-5,23
-1,19,43,54,58,15,4,-5,23
-1,19,44,54,59,15,4,-5,23
-1,19,44,54,59,15,4,-5,23
-1,19,44,54,59,15,4,-5,23
-1,19,44,54,59,15,4,-5,23
-1,19,44,54,59,15,4,-5,23
-1,19,44,54,60,16,4,-4,23
-1,19,44,54,60,16,4,-4,23
-1,19,44,54,60,15,4,-4,24
0,19,44,55,60,15,4,-4,24
0,19,44,55,60,16,4,-4,24
0,19,44,55,60,16,4,-4,24
0,19,44,55,60,16,4,-4,24
0,19,44,55,60,16,4,-3,24
0,19,44,55,60,16,4,-3,25
0,19,44,55,60,15,4,-3,25
0,19,44,55,60,15,4,-3,25
0,19,44,54,60,15,4,-3,24
0,19,44,54,59,15,4,-3,24
0,19,43,53,57,15,4,-3,24
0,19,43,53,57,14,4,-4,23
0,19,43,52,55,14,4,-4,23
0,19,43,52,55,14,4,-4,23
0,19,43,51,53,14,4,-4,23
0,19,43,51,53,14,4,-4,23
0,19,43,51,51,13,4,-4,23
0,19,43,50,51,13,4,-4,23
0,19,43,51,51,13,4,-4,23
0,19,43,51,51,13,4,-4,23
0,19,43,51,51,13,4,-4,23
0,19,43,51,51,13,4,-4,22
0,19,43,51,52,13,4,-4,22
-1,19,43,51,52,13,4,-4,23
-1,19,43,51,53,14,4,-4,23
0,19,43,52,53,14,4,-4,23
-1,19,43,52,54,14,4,-4,23
-1,19,43,52,55,14,4,-4,23
0,19,43,52,55,14,4,-4,23
0,19,43,53,56,15,4,-4,23
0,19,43,53,56,15,4,-4,23
0,19,43,53,57,15,4,-4,23
0,19,44,54,59,15,4,-4,23
0,19,44,54,59,16,5,-4,23
0,19,44,54,59,16,5,-4,23
0,19,44,55,59,16,5,-4,24
0,19,44,55,60,16,5,-4,24
0,20,44,55,60,16,5,-4,24
0,20,44,55,60,16,5,-4,24
0,20,44,55,60,16,5,-4,24
0,20,44,55,60,16,5,-3,24
0,20,44,54,60,16,5,-3,24
0,20,44,54,60,16,5,-3,24
0,20,44,54,60,16,5,-3,24
0,20,44,54,59,16,5,-3,24
0,20,44,54,59,16,5,-3,24
0,20,44,54,59,16,5,-3,24
1,20,44,54,59,16,5,-3,24
1,20,44,54,59,16,6,-3,24
0,20,44,54,59,16,6,-3,24
1,20,44,54,59,16,6,-3,24
1,20,44,54,59,16,6,-3,24
1,20,44,54,59,16,6,-3,24
1,20,44,54,59,16,6,-3,24
1,20,44,54,59,16,6,-3,24
1,20,44,54,59,16,6,-2,24
1,20,44,54,58,16,6,-2,24
1,20,44,54,58,16,6,-2,24
1,20,44,54,58,16,6,-2,24
1,20,44,53,58,16,6,-2,24
1,20,44,53,58,16,6,-2,24
1,20,43,53,57,16,6,-2,24
2,20,43,53,57,16,6,-2,24
2,20,43,52,54,16,6,-2,24
2,20,43,50,47,15,6,-2,24
2,20,43,50,47,15,6,-1,23
2,20,42,47,40,15,6,-2,23
2,19,42,46,40,15,6,-2,23
2,19,42,46,37,15,6,-2,22
1,19,42,45,37,15,6,-2,22
1,19,42,45,37,14,6,-2,22
1,19,42,46,39,15,6,-2,22
1,20,42,46,39,15,6,-2,22
1,20,42,47,42,15,6,-2,22
1,20,42,48,44,15,6,-2,22
2,20,42,48,44,15,6,-2,23
2,20,42,49,47,15,6,-2,23
2,20,42,49,47,15,6,-2,23
2,20,43,50,49,15,6,-2,23
2,20,43,50,50,15,6,-2,23
2,20,43,50,50,15,6,-2,23
2,20,43,51,51,15,6,-2,23
2,20,43,51,51,15,6,-2,23
2,20,43,51,53,16,6,-2,23
2,20,43,52,53,16,6,-2,23
2,20,43,52,53,16,6,-2,23
2,20,43,52,54,16,6,-2,23
2,20,43,52,54,16,6,-2,24
2,20,43,52,54,16,6,-2,24
2,20,43,52,54,16,6,-2,24
2,20,43,52,54,16,6,-2,24
2,20,43,52,54,16,6,-2,24
2,20,43,52,54,16,6,-2,24
2,20,43,52,54,16,6,-2,24
2,20,43,52,54,16,6,-2,24
2,20,43,52,54,16,6,-2,24
2,20,43,52,53,16,6,-2,24
2,20,43,52,53,16,6,-2,23
2,20,43,52,52,16,6,-2,23
2,20,43,51,52,16,6,-2,23
2,20,43,51,51,15,6,-2,23
2,20,43,50,47,15,6,-2,23
2,20,43,50,47,15,6,-2,23
2,20,42,48,43,15,6,-2,23
2,20,42,48,43,15,6,-2,23
2,20,42,47,40,15,6,-2,23
1,20,42,46,40,15,6,-2,22
1,20,42,46,37,14,6,-2,22
1,20,42,45,36,14,6,-2,22
1,20,42,45,36,14,6,-2,22
1,20,42,44,32,14,6,-2,22
1,20,42,44,30,14,6,-2,22
1,20,42,44,30,14,6,-2,21
1,20,42,44,32,14,6,-2,21
1,20,42,44,32,14,6,-2,22
1,20,42,45,33,14,6,-2,22
1,20,42,45,33,14,6,-2,22
1,20,42,45,35,14,6,-2,22
1,20,42,46,37,14,6,-2,22
1,20,42,46,37,14,6,-3,22
1,20,42,46,39,14,6,-3,22
1,20,42,47,40,14,6,-3,22
1,20,42,47,40,14,6,-2,22
1,20,42,48,42,14,6,-2,22
1,20,42,48,42,14,6,-2,22
1,20,42,48,43,14,6,-3,22
1,20,42,49,43,14,6,-3,22
1,20,42,49,44,14,6,-2,22
1,20,43,49,45,14,6,-2,22
1,20,43,49,45,14,6,-2,22
1,20,43,49,46,14,6,-2,22
1,20,43,49,46,14,6,-2,22
1,20,43,49,46,14,6,-2,22
1,20,43,49,45,14,6,-2,22
1,20,43,49,45,14,6,-2,22
1,20,43,49,44,14,6,-2,22
1,20,42,49,44,14,6,-2,22
1,20,42,48,42,14,6,-2,22
1,20,42,47,39,14,6,-2,22
1,20,42,47,39,14,6,-3,22
1,20,42,44,32,13,5,-3,22
1,19,41,44,32,13,5,-3,21
1,19,41,42,25,13,5,-3,21
1,19,41,40,19,13,5,-3,21
1,19,41,40,19,13,5,-3,20
1,19,41,40,16,12,5,-3,20
1,19,41,40,16,12,5,-3,20
1,19,41,40,19,13,5,-3,20
1,19,41,41,19,13,5,-3,20
1,19,41,41,23,13,5,-3,20
1,19,41,43,27,13,5,-3,20
1,19,41,43,27,13,5,-3,21
1,19,41,44,30,13,5,-3,21
1,20,42,44,33,13,5,-3,21
1,20,42,44,33,13,5,-3,21
