0,1,2,3,4,5,6,7,8
-18,-4,-1,0,6,-15,-17,-12,-14
-18,-4,-1,0,6,-15,-17,-12,-13
-18,-4,-1,0,6,-15,-17,-12,-13
-18,-4,-1,0,6,-15,-17,-12,-13
-18,-4,-1,0,6,-15,-17,-12,-13
-18,-4,-1,0,6,-16,-17,-12,-13
-18,-4,-1,0,6,-16,-17,-12,-13
-18,-4,-1,0,6,-16,-17,-12,-13
-18,-4,-1,0,6,-16,-17,-12,-13
-18,-4,-1,0,6,-16,-18,-12,-13
-18,-4,-1,0,6,-16,-18,-12,-13
-18,-4,-1,0,6,-16,-18,-12,-13
-18,-4,-1,0,6,-16,-19,-12,-13
-18,-4,-1,0,6,-16,-19,-12,-13
-18,-4,-1,0,6,-17,-19,-12,-13
-18,-4,-1,0,7,-17,-19,-12,-13
-18,-4,-1,0,7,-17,-19,-12,-13
-18,-4,-1,0,7,-17,-19,-12,-13
-18,-4,-1,0,7,-16,-19,-12,-13
-18,-4,-1,0,7,-16,-18,-12,-13
-18,-4,-1,0,7,-16,-18,-12,-13
-18,-4,-1,0,7,-16,-18,-12,-13
-18,-4,-1,0,7,-16,-17,-12,-13
-18,-3,-1,0,7,-16,-17,-12,-13
-18,-3,-1,0,7,-15,-16,-12,-13
-18,-3,-1,0,8,-15,-16,-12,-13
-18,-3,0,0,8,-15,-15,-12,-13
-18,-3,0,0,8,-15,-15,-12,-13
-18,-3,-1,0,8,-15,-15,-12,-13
-18,-3,-1,0,8,-15,-15,-12,-13
-18,-3,-1,0,8,-15,-15,-12,-13
-18,-3,-1,0,8,-15,-15,-12,-13
-18,-3,0,0,8,-15,-15,-12,-13
-18,-3,-1,0,9,-15,-15,-12,-13
-18,-3,-1,0,9,-15,-15,-12,-13
-18,-3,0,0,9,-15,-15,-12,-13
-18,-3,-1,0,9,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
