0,1,2,3,4,5,6,7,8
8,16,13,2,22,14,4,8,25
8,16,13,2,22,14,4,8,25
8,16,13,2,22,14,4,8,25
8,15,13,2,22,14,4,8,25
8,15,13,2,22,14,4,7,25
8,15,13,2,22,14,4,7,24
7,15,13,2,22,13,4,7,24
7,14,13,2,22,13,4,7,24
7,14,13,2,22,13,4,6,24
7,14,13,2,21,13,3,6,24
7,14,13,2,22,13,3,6,24
7,14,13,2,22,13,4,6,24
6,14,14,2,23,13,3,6,24
6,13,14,2,23,13,3,5,23
6,13,14,2,23,13,3,5,23
5,13,13,2,23,13,3,5,23
5,13,13,2,23,12,3,4,23
5,12,14,3,24,12,3,4,23
5,13,14,3,24,12,3,4,23
5,13,14,3,24,12,3,4,23
5,13,14,3,24,12,3,4,23
5,13,14,3,24,12,3,5,23
6,13,14,3,25,12,3,5,23
6,13,14,3,25,12,3,5,24
6,14,15,4,25,12,3,5,24
6,14,15,4,25,12,3,5,24
7,14,15,5,25,13,3,6,24
7,14,16,5,26,13,3,6,24
7,15,16,5,26,13,3,6,24
7,15,16,5,26,14,4,6,24
7,15,16,5,26,14,4,6,24
7,15,16,5,26,14,4,7,24
8,16,16,6,26,14,4,7,24
8,16,16,6,26,14,4,7,25
8,16,17,6,26,15,5,7,25
8,16,17,6,26,15,5,8,25
8,16,17,5,26,15,5,8,25
9,17,17,5,26,15,5,8,25
9,17,17,5,26,15,5,8,25
9,17,16,5,26,15,5,8,25
9,17,16,5,26,15,5,8,25
9,17,16,5,26,15,5,8,24
9,16,16,4,25,15,5,8,24
8,16,16,4,25,14,5,8,23
8,16,14,3,24,14,5,8,23
8,15,12,3,24,14,5,7,21
8,15,12,2,22,13,4,6,21
7,14,11,1,22,13,4,6,19
7,14,11,1,21,12,4,6,18
7,14,11,1,21,12,4,6,18
8,15,11,1,21,12,4,6,19
8,15,11,1,21,12,4,6,19
8,15,12,1,21,12,4,6,20
8,15,12,1,21,12,4,6,21
8,15,12,2,22,12,4,6,21
8,15,12,2,22,12,4,7,21
8,15,13,2,22,13,4,7,21
8,15,13,2,22,13,4,7,22
8,15,13,2,22,13,4,7,22
8,15,13,2,23,13,4,7,22
8,16,13,2,23,13,4,7,22
8,16,14,2,23,14,4,7,22
8,16,14,2,23,14,4,7,23
8,16,14,2,23,14,4,7,24
8,16,15,3,24,14,4,7,24
8,16,15,3,24,14,5,8,24
8,16,15,3,24,15,5,8,24
9,16,16,3,24,15,5,8,25
9,16,16,4,25,15,5,8,25
9,17,16,4,25,15,5,8,25
9,17,16,4,25,15,5,8,26
9,17,16,4,25,15,5,8,26
9,17,16,4,25,15,5,8,26
9,17,16,5,25,15,5,8,26
9,17,16,5,25,15,5,8,26
9,17,16,5,25,15,5,8,26
9,17,16,5,25,15,5,8,26
9,17,16,5,25,15,5,8,26
9,17,17,5,25,16,5,8,26
9,17,17,5,25,16,5,8,26
9,17,17,5,25,16,5,8,26
9,17,17,5,25,16,5,8,26
9,17,17,5,25,15,5,8,26
9,17,17,5,25,15,5,8,26
9,17,17,5,26,15,5,8,26
9,17,17,5,26,15,5,8,26
9,17,17,5,26,16,5,8,26
9,17,17,5,26,16,5,8,26
9,17,17,5,26,15,5,8,26
9,17,17,5,26,15,5,8,26
9,17,17,5,26,15,5,8,26
9,17,17,6,26,15,5,8,26
9,17,17,6,26,15,5,8,26
9,17,17,6,26,15,5,8,26
9,17,17,6,26,15,5,8,26
9,17,17,6,26,15,5,8,26
8,17,17,6,26,15,5,8,26
8,17,17,6,26,15,5,8,26
8,16,17,5,26,14,5,8,26
8,16,16,5,26,14,5,8,26
8,16,16,5,26,14,5,8,26
8,16,17,6,26,14,5,8,26
9,16,17,6,26,14,5,8,26
9,17,17,6,26,14,5,8,26
9,16,17,6,26,14,5,8,26
9,16,17,6,26,14,5,8,26
9,17,17,6,26,14,5,8,26
9,17,17,6,26,14,5,8,26
9,17,17,6,27,14,5,8,26
9,17,17,6,27,14,5,8,27
9,17,17,6,27,14,5,8,27
8,17,17,6,27,14,5,8,27
8,17,17,6,27,14,5,8,27
8,17,17,7,27,14,5,8,27
8,17,17,7,27,14,5,8,27
8,17,17,7,27,14,5,8,27
8,17,17,7,27,14,5,8,28
8,17,17,7,27,14,5,8,28
8,17,18,7,27,14,5,8,28
9,17,18,7,27,14,5,8,28
9,17,18,7,27,14,5,8,28
8,17,17,7,27,14,5,8,28
8,17,17,7,27,14,5,8,28
9,17,17,7,27,14,5,8,28
9,17,17,7,27,14,5,8,28
9,17,18,7,27,14,5,8,28
9,17,18,7,27,14,5,8,28
9,17,18,7,27,14,5,8,28
9,17,18,7,27,14,5,8,28
9,17,18,7,27,14,5,8,28
9,17,18,7,27,14,5,8,28
9,17,18,7,27,14,5,8,28
9,17,18,7,27,14,5,8,27
9,17,18,7,27,14,5,8,27
9,17,18,7,27,14,5,9,27
9,17,18,7,27,14,5,9,27
9,17,18,7,27,14,5,9,27
9,17,18,7,27,14,5,9,27
9,17,18,7,27,14,5,9,27
9,17,18,7,27,14,5,9,27
9,17,17,7,27,14,5,9,27
9,17,17,7,27,14,5,9,27
9,17,17,6,27,14,5,9,27
9,17,17,6,27,14,5,9,27
9,17,17,6,26,14,5,8,26
9,17,17,5,26,15,5,8,26
9,17,17,5,26,15,5,8,26
9,17,17,5,26,15,5,8,26
9,17,17,5,26,15,5,8,26
9,17,17,5,26,15,5,8,26
9,17,16,5,25,15,5,8,26
9,17,16,5,25,15,5,8,26
9,17,16,5,25,15,5,8,26
9,17,16,5,25,15,5,9,26
9,17,16,4,25,15,5,8,26
9,17,16,4,25,15,5,8,26
9,17,16,4,25,15,5,9,27
9,17,16,4,25,15,5,9,27
9,17,16,4,25,15,5,9,27
9,17,16,5,25,15,5,9,27
9,17,16,5,25,15,5,9,27
9,17,16,5,25,15,5,9,27
9,17,16,5,25,15,5,9,27
9,17,16,5,25,15,5,9,27
9,17,16,5,26,15,5,9,27
9,17,16,5,26,15,5,9,28
9,17,16,5,26,14,5,9,28
9,17,16,5,26,14,5,9,28
8,17,16,5,26,14,5,9,28
8,17,16,5,25,13,5,9,28
8,17,16,5,25,13,5,9,28
8,17,16,5,25,13,5,9,28
8,17,16,5,25,13,5,9,28
8,17,16,5,25,13,5,9,28
8,17,16,5,25,13,5,9,28
8,17,16,5,25,13,5,9,29
8,17,16,5,26,13,5,9,29
8,17,16,5,25,13,5,9,29
8,17,16,5,25,13,5,9,29
8,17,16,5,25,13,5,9,29
