0,1,2,3,4,5,6,7,8
2,5,1,0,3,12,2,0,5
2,5,1,0,3,12,2,0,5
2,5,1,0,3,12,2,0,5
2,5,1,0,3,12,2,0,5
2,5,1,0,3,12,2,0,5
2,5,1,0,3,12,2,0,5
2,5,1,0,3,12,2,0,5
2,5,1,0,3,12,2,0,5
2,5,1,0,3,12,2,0,5
2,5,1,0,3,12,2,0,5
2,5,1,0,3,12,2,0,5
2,5,1,0,3,12,1,0,5
2,5,1,0,3,11,1,0,5
2,5,1,0,3,11,1,0,5
2,5,1,0,2,11,1,0,5
2,5,1,0,2,11,1,0,5
2,5,1,0,2,10,1,0,5
2,5,1,0,2,10,1,0,5
2,4,1,0,2,10,1,0,5
2,4,1,0,1,9,1,0,5
2,4,1,0,1,9,1,0,5
1,4,1,0,1,9,1,0,6
1,3,1,0,1,8,1,0,6
1,3,1,0,1,8,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,7,0,0,6
1,3,1,0,1,7,0,0,6
1,3,1,0,1,7,1,0,6
1,3,1,0,1,9,1,0,6
1,4,1,0,1,9,1,0,6
1,4,1,0,1,11,1,0,6
2,4,1,0,1,11,1,0,5
2,4,1,0,1,13,1,0,5
2,5,1,0,2,13,1,0,5
2,5,1,0,2,14,2,0,4
2,5,1,0,2,15,2,0,4
2,5,1,0,2,15,2,0,4
2,5,1,0,2,14,2,0,4
2,5,1,0,2,14,2,0,4
2,5,1,0,2,14,2,0,4
2,5,1,0,2,14,2,0,4
2,5,1,0,2,14,2,0,4
2,5,1,0,2,13,1,0,4
2,5,1,0,2,13,1,0,4
2,5,1,0,2,13,1,0,4
2,5,1,0,2,13,1,0,4
2,5,1,0,2,13,2,0,4
2,5,1,0,2,14,2,0,4
2,5,1,0,2,14,2,0,4
2,5,1,0,2,14,2,0,4
2,6,1,0,2,14,2,0,4
3,6,1,0,2,14,2,0,4
3,6,1,0,2,15,2,0,4
3,7,1,1,2,15,2,0,4
3,7,1,1,3,16,2,0,3
3,6,1,1,3,16,2,0,3
3,6,1,1,3,16,2,0,3
3,6,1,1,3,16,2,0,3
3,7,1,1,3,16,2,0,3
3,7,1,1,3,16,2,0,3
3,7,1,1,3,16,2,0,3
3,6,1,1,3,16,2,0,3
3,6,1,1,3,16,2,0,3
3,7,1,1,3,16,2,0,3
3,7,1,1,3,16,3,0,3
3,7,1,1,4,16,3,0,2
3,7,1,1,4,16,3,0,2
3,7,1,1,4,16,3,0,2
3,7,1,1,4,16,3,0,2
3,7,1,1,4,16,3,0,2
3,7,1,1,4,16,3,0,2
3,7,1,1,4,16,3,0,2
3,7,1,1,4,16,3,0,2
3,7,1,1,4,16,3,0,2
3,7,1,1,4,16,2,0,2
3,6,1,1,4,16,2,0,2
2,6,1,1,3,15,2,0,3
2,5,1,0,2,14,2,0,3
2,5,1,0,2,14,2,0,3
2,5,1,0,2,12,1,0,3
2,4,1,0,1,12,1,0,3
2,4,1,0,1,12,1,0,3
2,4,1,0,2,12,1,0,3
2,4,1,0,2,12,1,0,4
2,4,1,0,2,12,1,0,4
2,5,1,0,2,12,1,0,3
2,5,1,0,2,13,2,0,3
2,5,1,0,2,14,2,0,3
2,5,1,0,2,14,2,0,3
2,5,1,0,2,15,2,0,3
3,6,1,0,2,15,2,0,3
3,6,1,0,2,16,2,0,3
3,6,1,0,2,16,2,0,3
3,6,1,0,2,16,2,0,3
3,6,1,0,3,17,2,0,3
3,6,1,0,3,17,3,0,2
3,6,1,0,3,17,3,0,2
3,6,1,1,3,17,3,0,2
4,6,1,1,3,17,3,0,2
4,6,1,1,3,17,3,0,2
4,6,1,1,3,17,3,0,2
4,6,1,0,3,17,3,0,2
4,7,1,0,3,17,3,0,2
4,7,1,0,3,17,3,0,2
4,7,1,1,3,18,3,0,2
4,7,1,1,3,18,3,0,2
4,7,1,1,4,18,3,0,2
4,7,1,1,4,18,3,0,2
4,6,1,1,4,17,3,0,2
4,6,1,1,4,17,3,0,2
4,6,1,1,4,17,3,0,2
4,6,1,1,4,17,2,0,2
3,6,1,1,4,17,2,0,2
3,6,1,1,3,16,2,0,2
3,5,1,0,2,15,2,0,2
2,5,1,0,2,15,2,0,2
2,5,1,0,2,15,2,0,2
2,5,1,0,2,15,2,0,2
2,5,1,0,2,15,2,0,2
2,5,1,0,2,15,2,0,2
3,5,1,0,2,15,2,0,2
3,5,1,0,2,15,2,0,2
3,6,1,0,2,15,2,0,1
3,6,1,1,2,16,2,0,1
3,6,1,0,3,16,2,0,1
3,6,1,0,3,16,2,0,1
3,6,1,1,3,17,2,0,1
3,7,1,1,3,17,2,0,0
3,7,1,1,4,17,3,0,0
3,7,1,1,4,17,3,0,0
3,6,1,1,4,17,2,0,0
3,6,1,1,3,17,2,0,0
3,7,1,1,3,17,2,0,0
3,7,1,1,3,17,3,0,0
4,7,1,1,4,17,3,0,0
3,7,1,1,4,17,2,0,0
3,6,1,1,4,17,2,0,0
3,6,1,1,4,17,2,0,0
3,6,1,1,3,16,2,0,0
3,6,1,1,3,16,2,0,1
