0,1,2,3,4,5,6,7,8
21,34,36,9,19,22,15,20,32
21,33,34,9,19,22,15,20,32
21,33,34,9,23,22,15,19,32
20,32,31,8,23,22,15,19,32
20,32,31,8,24,22,14,19,32
20,32,31,8,24,22,14,19,32
20,32,32,8,24,22,14,19,31
20,32,32,8,24,22,14,19,31
21,34,36,13,25,22,14,19,32
22,34,36,13,25,22,15,20,32
22,35,40,20,26,22,15,20,32
22,36,40,20,26,22,16,21,32
22,36,40,20,25,23,16,21,32
22,36,40,19,25,23,16,21,32
22,36,40,19,25,23,16,21,32
22,35,38,16,24,23,16,21,32
21,34,38,16,24,23,16,21,32
21,34,35,12,24,23,15,20,32
21,33,32,12,24,23,15,20,32
21,33,32,9,24,22,15,19,32
21,32,31,8,24,22,15,19,32
21,33,31,8,24,22,14,19,32
21,33,34,10,24,23,15,19,32
22,35,39,18,24,23,15,20,32
22,35,39,18,26,23,16,21,32
23,36,42,24,27,23,16,21,32
23,36,42,24,27,23,16,21,32
23,36,42,23,25,23,16,21,32
23,36,41,23,25,23,16,21,32
23,36,41,22,25,23,16,21,32
22,36,39,18,25,23,16,21,32
22,36,39,18,25,23,16,21,32
22,35,37,15,25,23,16,21,32
22,34,36,14,25,23,16,20,32
22,34,36,14,26,23,15,20,32
22,34,36,14,26,23,15,20,32
22,34,36,14,26,23,15,20,32
22,34,36,15,26,23,15,20,32
22,35,37,15,26,23,15,20,32
22,35,37,16,26,23,16,21,32
22,35,39,18,26,23,16,21,32
22,35,39,18,26,23,16,21,32
22,36,39,18,26,23,16,21,32
22,34,39,18,26,23,16,21,32
22,34,36,12,23,23,15,21,32
21,33,32,7,23,23,15,20,32
21,33,32,7,23,23,15,20,32
20,32,30,7,24,23,15,20,32
20,32,30,7,24,23,14,19,32
20,32,30,7,25,23,14,19,32
21,33,33,10,25,23,14,19,32
21,33,33,10,25,23,15,19,32
22,35,39,19,27,23,15,19,32
23,37,39,19,27,23,16,21,32
23,37,42,25,28,23,16,21,32
23,37,42,25,28,23,16,21,32
23,37,42,24,27,23,16,21,32
22,36,41,22,26,23,16,21,32
22,36,41,22,26,23,16,21,32
22,35,38,15,25,23,16,21,32
21,34,34,15,25,23,16,21,32
21,34,34,11,25,23,15,20,32
21,33,33,11,25,23,15,20,32
21,33,33,11,26,23,15,19,32
21,33,34,11,25,23,15,19,32
22,35,37,11,25,23,15,20,32
22,35,37,16,26,23,16,21,32
23,36,41,23,27,23,16,21,32
23,36,41,23,27,23,16,21,32
23,37,42,23,26,23,16,21,32
22,36,41,23,26,23,16,21,32
22,36,41,20,25,23,16,21,32
22,35,38,16,25,23,16,21,32
22,35,38,16,25,23,16,21,32
21,34,34,12,25,23,15,21,32
21,33,34,12,25,23,15,20,32
21,33,32,10,26,23,15,20,32
21,33,32,9,25,23,15,19,32
22,33,32,9,25,23,15,19,32
22,34,36,15,27,23,15,19,32
22,36,36,15,27,23,15,20,32
22,36,41,25,30,23,16,21,32
23,37,42,25,30,23,16,21,32
23,37,42,25,29,23,16,21,32
22,36,41,23,28,23,16,21,32
22,35,41,23,28,23,16,21,32
22,35,39,19,27,23,16,21,32
21,34,35,19,27,23,16,21,32
21,34,35,14,26,23,15,20,32
21,33,34,12,26,23,15,20,32
21,33,34,12,26,23,15,20,32
21,33,33,11,26,23,15,20,32
21,34,34,12,26,23,15,20,32
21,34,34,12,25,23,15,20,32
22,35,38,16,26,23,15,20,32
22,36,38,16,26,23,16,21,32
22,36,41,22,26,23,16,21,32
23,36,41,22,26,23,16,21,32
23,36,41,22,25,23,16,21,32
23,36,41,22,25,23,16,21,32
22,36,41,22,25,23,16,21,32
22,36,39,17,24,23,16,21,32
22,35,39,17,24,23,16,21,32
22,35,36,13,24,23,16,20,32
22,34,36,14,24,23,16,20,32
22,34,36,14,26,23,15,20,32
22,35,37,16,27,23,15,20,32
22,35,39,16,27,23,16,20,32
22,35,39,20,28,23,16,21,32
22,36,41,23,28,23,16,21,32
22,36,41,23,29,23,16,21,32
22,36,41,23,29,23,16,21,32
22,36,41,23,29,23,16,21,32
22,36,40,23,29,23,16,21,32
22,35,37,17,29,23,16,21,32
22,35,37,17,28,23,16,20,32
21,33,34,13,27,23,16,20,32
21,33,34,13,27,23,15,20,32
21,32,32,12,28,23,15,20,32
20,32,31,12,28,23,15,19,32
20,32,31,11,27,23,14,19,32
21,33,34,14,28,23,14,19,32
22,33,34,14,28,23,15,20,32
22,35,39,21,29,23,16,20,32
22,36,40,23,29,23,16,21,32
22,36,40,23,29,23,16,21,32
22,36,40,21,28,23,16,21,32
22,36,40,21,28,23,16,21,32
22,35,37,17,28,23,16,21,32
21,33,34,17,28,23,16,21,32
21,33,34,11,26,23,15,20,32
20,32,30,8,26,23,15,20,32
20,32,30,8,25,22,14,19,32
20,32,30,8,26,22,14,19,32
21,32,30,8,26,22,14,19,32
21,32,32,10,26,22,15,19,32
21,34,35,14,27,22,15,19,32
21,34,35,14,27,22,15,20,32
21,34,36,15,27,23,15,20,32
22,34,37,15,27,23,15,20,32
22,34,37,16,27,23,15,20,32
21,34,36,15,27,23,15,20,32
21,34,36,15,27,23,15,20,32
21,33,34,12,26,23,15,20,32
21,32,34,12,26,23,15,20,32
21,32,32,11,27,23,15,20,32
20,32,31,11,27,23,15,19,32
20,32,31,10,27,22,14,19,31
20,32,30,9,26,22,14,19,31
21,32,30,9,26,22,14,18,31
21,32,32,10,26,22,15,19,31
21,33,34,12,26,22,15,19,31
21,33,34,12,26,22,15,19,31
21,34,36,14,27,22,15,19,31
21,34,36,14,27,22,15,20,31
21,34,36,15,26,22,15,20,31
21,34,37,15,26,22,15,20,31
21,34,37,15,26,22,15,20,31
22,34,37,16,26,22,15,20,31
21,34,37,16,26,22,15,20,31
21,34,37,15,26,22,15,20,31
21,34,35,15,26,22,15,20,31
21,34,35,12,25,22,15,19,31
20,32,31,7,25,22,15,19,31
19,30,31,7,23,22,14,19,31
19,30,26,3,23,22,14,19,31
19,29,23,3,23,22,14,18,31
19,29,23,2,23,22,13,17,31
19,29,24,2,23,22,13,17,31
20,29,24,2,23,22,13,17,31
20,30,28,4,23,22,13,17,31
21,33,28,4,23,22,14,18,31
21,33,34,10,24,22,15,19,31
21,34,36,12,24,22,15,19,31
21,34,36,12,23,22,15,20,31
21,34,35,10,23,22,15,20,31
21,33,35,10,23,22,15,20,31
21,33,33,9,23,22,15,20,31
20,32,30,6,23,22,15,19,31
20,32,30,6,23,22,14,19,31
20,31,27,4,23,22,14,19,31
19,30,27,4,23,22,14,18,31
19,30,26,4,23,22,14,18,31
20,31,29,6,23,22,14,18,31
20,31,29,6,24,22,14,18,31
21,33,33,10,25,22,14,18,31
22,33,33,10,25,22,15,19,31
22,35,38,17,26,22,15,19,31
22,35,38,17,26,22,15,20,31
22,35,38,17,25,22,16,20,31
22,35,38,16,25,22,16,20,31
21,34,38,16,25,22,16,20,32
21,34,37,14,25,22,15,20,32
21,34,37,14,25,22,15,20,31
21,34,35,12,24,22,15,20,31
21,33,33,9,24,22,15,20,31
21,33,33,9,24,22,15,19,31
21,33,32,9,24,22,15,19,31
21,33,34,9,24,22,15,19,31
21,33,34,10,24,22,15,20,31
22,35,37,15,24,22,15,20,32
22,35,37,15,25,22,15,20,32
22,36,40,19,25,22,15,20,32
22,36,40,19,25,22,16,21,32
22,36,40,18,24,22,16,21,32
22,35,39,18,24,22,16,21,32
22,35,39,18,24,22,16,21,32
22,35,38,14,23,22,16,21,32
21,34,34,14,23,22,15,20,32
21,34,34,9,22,22,15,20,32
20,32,31,5,22,22,15,20,32
20,32,31,5,21,22,14,19,32
20,32,29,2,20,22,14,19,32
20,31,29,2,20,22,14,19,31
20,31,28,2,19,22,14,19,31
20,32,31,2,19,22,14,19,31
20,32,31,2,19,22,14,19,31
21,34,34,6,20,22,14,19,31
21,34,34,6,20,22,15,20,31
21,34,37,12,21,22,15,20,31
22,35,39,12,21,22,15,20,31
22,35,39,15,21,22,16,20,31
22,35,39,16,21,22,16,20,32
22,36,39,16,21,22,16,21,32
22,36,40,17,21,22,16,21,32
22,36,40,17,21,22,16,21,32
22,36,40,18,21,22,16,21,32
22,36,40,16,20,22,16,21,32
22,36,40,16,20,22,16,21,32
22,36,39,15,20,22,16,21,32
22,35,38,15,20,22,16,21,32
22,35,38,12,19,22,16,21,32
21,34,36,7,19,22,16,21,32
21,34,36,7,17,22,15,20,32
21,33,33,3,17,22,15,20,32
21,33,33,3,17,22,15,20,32
21,33,33,3,18,22,14,19,32
21,34,34,5,18,22,14,19,32
22,34,34,5,18,22,15,20,32
22,35,38,12,20,22,15,20,32
22,36,38,12,20,22,15,20,32
22,36,41,21,23,22,16,21,32
23,37,44,27,23,22,16,21,32
23,37,44,27,25,22,16,21,32
23,37,44,29,25,22,16,21,32
23,37,44,29,25,22,17,21,32
23,37,44,29,25,22,17,21,32
23,37,44,29,25,22,17,22,32
23,37,44,29,25,22,17,22,32
23,38,45,29,24,22,17,22,32
23,38,45,29,24,23,17,22,32
23,38,45,28,23,23,17,22,32
23,37,44,24,23,23,17,22,32
23,37,44,24,18,23,17,22,32
23,37,43,21,15,23,17,22,32
22,36,43,21,15,23,16,21,32
22,36,41,16,14,23,16,21,32
22,35,39,16,14,23,16,21,32
22,35,39,10,15,22,16,21,32
21,34,36,8,19,22,16,21,32
21,34,36,8,19,22,15,20,32
21,34,33,7,21,22,15,20,32
21,33,33,7,21,22,15,20,32
21,33,32,7,23,22,15,19,32
21,33,32,7,23,22,15,19,31
21,33,32,7,23,22,15,19,31
21,34,34,9,23,22,15,19,31
22,35,38,9,23,22,15,20,31
22,35,38,14,23,22,16,20,31
22,36,41,20,23,22,16,20,32
23,36,41,20,23,22,16,21,32
23,37,43,24,24,23,16,21,32
23,37,43,24,24,23,16,21,32
23,37,44,26,24,23,17,21,32
23,37,43,25,24,23,17,22,32
23,37,43,25,23,23,17,22,32
23,37,43,23,22,23,17,22,32
22,37,43,23,22,23,17,21,32
22,36,41,18,21,23,16,21,32
22,35,37,18,21,23,16,21,32
22,35,37,12,23,23,16,20,32
21,33,31,7,23,23,16,20,32
20,31,31,7,23,23,15,19,32
20,31,27,4,24,22,14,19,32
19,30,26,4,24,22,14,18,32
19,30,26,4,24,22,14,18,31
19,29,24,3,24,22,14,18,31
20,29,24,3,24,22,13,18,31
20,31,28,5,25,22,14,18,31
21,34,35,5,25,22,14,18,31
21,34,35,11,25,22,15,20,31
22,35,39,17,25,22,15,20,31
22,35,39,17,25,22,16,21,31
22,36,41,21,25,22,16,21,31
22,36,41,21,25,22,16,21,31
22,36,41,21,24,23,16,21,32
22,37,42,21,23,23,16,21,32
23,37,42,21,23,23,16,21,32
23,37,42,21,21,23,16,21,32
23,37,42,21,21,23,17,21,32
23,37,42,20,20,23,17,22,32
23,37,42,19,20,23,17,22,32
23,37,42,19,18,23,17,22,32
23,37,42,18,17,23,17,22,32
23,37,42,18,17,23,17,22,32
23,37,41,16,16,23,17,22,32
23,37,41,16,16,23,17,21,32
23,37,41,14,14,23,16,21,32
22,36,40,11,13,23,16,21,32
22,36,40,11,13,23,16,21,32
22,36,39,10,13,23,16,21,32
22,36,39,9,13,23,16,21,32
22,36,39,9,14,23,16,21,32
22,36,38,8,14,23,16,21,32
22,36,38,8,14,23,16,21,32
22,36,38,8,15,23,16,21,32
22,35,37,8,15,23,16,21,32
22,35,37,7,16,23,16,21,32
22,35,36,6,17,23,16,21,32
21,35,36,6,17,23,16,21,32
21,33,31,2,19,23,16,21,32
20,31,31,2,19,23,15,20,32
20,31,27,2,22,23,14,19,32
20,30,25,2,23,23,14,19,31
20,31,25,2,23,23,14,18,31
20,31,26,2,23,22,14,18,31
21,33,32,2,23,22,14,18,31
21,33,32,6,23,22,15,19,31
22,35,38,14,23,22,15,19,31
22,35,38,14,23,22,16,21,31
22,36,40,16,22,22,16,21,31
22,36,40,16,22,22,16,21,31
22,36,40,15,22,22,16,21,31
22,35,38,14,22,22,16,21,32
22,35,38,14,22,22,16,21,32
22,35,36,10,22,22,16,21,32
21,33,33,10,22,22,16,20,32
21,33,33,7,23,22,15,20,32
20,32,29,7,23,22,15,20,32
20,32,29,4,22,22,15,19,31
20,31,28,3,23,22,15,19,31
20,31,28,3,23,22,14,19,31
20,31,27,3,23,22,14,19,31
20,32,29,4,23,22,14,18,31
20,32,29,4,22,22,14,19,31
21,33,33,7,23,22,14,19,31
21,33,33,7,23,22,15,19,31
21,34,36,12,24,22,15,19,31
21,35,37,12,24,22,15,20,31
21,35,37,13,23,22,15,20,31
21,35,38,14,23,22,15,20,32
21,35,38,14,23,22,15,20,32
21,34,37,12,23,22,15,20,32
21,33,37,12,23,22,15,20,32
21,33,34,8,21,22,15,19,31
20,32,30,3,20,22,15,19,31
20,32,30,3,20,22,14,19,31
20,31,28,2,21,22,13,19,31
19,30,27,2,21,22,13,18,31
19,30,27,2,21,22,13,18,31
20,31,29,2,21,22,13,18,31
21,31,29,2,20,22,13,18,31
21,33,34,7,20,22,13,18,31
21,34,34,7,20,22,14,19,31
21,34,37,12,21,22,15,19,31
21,34,36,10,21,22,15,20,31
21,34,36,10,19,22,15,19,31
21,34,35,8,20,22,15,19,31
20,33,32,8,20,22,15,19,31
20,33,32,5,20,22,14,19,31
