0,1,2,3,4,5,6,7,8
17,35,47,44,27,15,15,16,25
17,35,47,41,20,15,15,16,25
17,34,47,41,20,15,15,16,24
17,34,47,40,19,15,15,16,24
17,34,47,40,19,15,15,16,24
17,34,47,40,19,15,15,15,24
17,34,47,41,21,15,15,15,24
17,34,47,41,21,15,15,15,24
17,34,47,43,26,15,15,15,24
17,35,48,48,40,15,15,15,24
18,35,48,48,40,16,15,16,25
18,35,49,51,50,16,15,16,25
18,35,49,51,50,16,16,16,26
18,35,49,53,54,16,16,16,26
18,36,49,54,54,16,16,16,26
18,36,49,54,56,17,16,16,26
18,36,49,54,56,17,16,16,26
18,36,49,54,56,17,16,17,27
18,36,49,54,55,17,16,17,27
18,35,49,54,55,17,16,17,27
18,35,49,53,54,17,16,16,26
18,35,49,51,50,17,16,16,26
17,35,49,51,50,16,16,16,26
17,35,48,48,40,16,15,16,26
17,34,47,44,40,16,15,16,25
17,34,47,44,29,15,15,15,24
17,34,46,40,21,15,15,15,24
16,34,46,40,21,15,14,15,24
16,34,46,39,17,15,14,15,24
16,34,46,39,17,15,14,15,23
16,34,46,40,21,15,14,15,23
16,34,46,41,26,15,14,15,23
17,34,46,41,26,15,14,15,23
17,34,47,44,31,15,14,15,23
17,34,47,44,31,15,15,15,24
17,34,48,47,39,16,15,15,24
17,35,48,49,39,16,15,15,24
17,35,48,49,44,16,15,16,24
17,35,48,50,47,16,15,16,24
17,35,48,50,47,16,15,16,25
17,35,48,51,49,16,15,16,25
17,35,48,51,49,16,15,16,25
17,35,48,51,49,16,15,16,25
17,35,48,50,47,16,15,16,25
17,35,48,50,47,16,15,16,25
17,35,48,49,44,16,15,16,25
17,34,48,47,44,16,15,16,25
17,34,48,47,39,16,15,15,24
17,34,47,44,31,16,15,15,24
17,34,47,44,31,15,15,15,24
17,34,47,43,27,15,15,15,24
17,34,47,44,27,15,15,15,24
17,34,47,44,28,15,15,15,24
17,34,47,44,30,15,15,15,24
17,34,47,44,30,15,15,15,24
17,34,47,45,34,15,15,15,24
17,34,47,47,34,15,15,15,24
17,34,47,47,37,16,15,15,24
17,35,48,47,39,16,15,15,24
17,35,48,47,39,16,15,16,24
17,35,48,47,38,16,15,16,24
17,35,47,47,38,16,15,16,24
17,35,47,46,34,16,15,16,24
17,34,47,42,34,16,15,16,24
16,34,47,42,22,15,15,15,24
16,33,45,32,1,15,15,15,24
16,33,45,32,1,15,14,15,22
16,33,44,20,0,15,13,15,22
16,32,42,13,0,15,13,14,22
16,32,42,13,0,15,13,14,22
16,32,42,13,0,15,13,14,22
16,32,43,13,0,15,13,14,21
16,32,43,15,0,15,13,14,21
16,33,44,23,0,15,13,14,22
16,33,44,23,0,15,13,14,22
16,33,45,31,1,15,13,14,22
16,34,45,31,1,15,14,14,22
16,34,46,37,12,15,14,14,22
17,34,46,37,12,15,14,15,23
17,34,46,41,21,15,14,15,23
17,34,47,43,27,15,14,15,23
17,34,47,43,27,15,15,15,24
17,34,47,45,31,16,15,15,24
17,34,47,46,31,16,15,15,24
17,34,47,46,34,16,15,16,24
17,34,47,45,32,16,15,16,24
17,34,47,45,32,16,15,16,24
17,34,47,44,30,16,15,16,24
17,34,47,44,30,16,15,15,24
17,34,47,44,27,15,15,15,24
17,34,47,42,22,15,15,15,24
17,34,47,42,22,15,14,15,23
17,34,46,39,15,15,14,15,23
16,34,46,39,15,15,14,15,23
16,34,46,37,9,15,14,15,23
16,34,46,35,4,15,14,15,23
16,34,46,35,4,15,14,15,22
16,33,45,34,4,15,14,15,22
16,34,46,34,4,15,14,15,22
16,34,46,36,10,15,14,15,22
17,34,46,39,17,15,14,15,22
17,34,46,39,17,15,14,15,23
17,34,47,42,24,16,14,15,23
17,34,47,42,24,16,14,15,23
17,34,47,44,29,16,15,15,23
17,35,48,46,29,16,15,15,23
17,35,48,46,34,16,15,16,24
17,35,48,46,33,16,15,16,24
17,34,48,46,33,16,15,16,24
17,34,47,45,32,16,15,16,24
17,35,47,45,32,16,15,16,24
17,35,47,45,31,16,15,16,24
17,34,47,44,29,16,15,16,24
17,34,47,44,29,16,15,15,23
17,34,47,44,28,16,15,15,23
17,34,47,44,28,16,15,15,23
17,34,47,44,26,16,15,15,23
17,34,47,44,28,16,15,15,23
17,34,47,44,28,16,15,15,23
17,34,47,45,29,16,15,15,23
17,35,48,45,29,16,15,16,24
17,35,48,45,31,16,15,16,24
17,35,48,46,31,16,15,16,24
17,35,48,46,32,16,15,16,24
17,35,47,45,30,16,15,16,24
17,34,47,45,30,16,15,15,24
17,34,47,45,29,16,15,15,24
17,34,47,43,23,16,15,15,24
17,34,47,43,23,16,15,15,23
17,34,47,40,13,15,14,15,23
17,34,46,40,13,15,14,15,23
17,34,46,39,12,15,14,15,23
16,34,46,38,12,15,14,15,23
16,34,46,38,8,15,14,15,22
16,34,46,39,12,15,14,15,22
17,34,46,39,12,15,14,15,23
17,34,47,42,22,16,14,15,23
17,34,47,44,22,16,14,15,23
17,34,47,44,27,16,15,15,23
17,35,48,45,31,16,15,15,23
17,35,48,45,31,16,15,16,24
17,35,48,46,34,16,15,16,24
17,35,48,46,34,16,15,16,24
17,35,48,46,34,16,15,16,24
17,35,48,47,35,16,15,16,24
17,35,48,47,35,16,15,16,24
17,35,48,47,36,16,15,16,24
17,35,48,47,36,16,15,16,24
17,35,48,47,37,16,15,16,24
17,35,48,48,38,16,15,16,24
17,35,48,48,38,16,15,16,24
17,35,48,48,39,16,15,16,24
17,35,48,48,39,16,15,16,24
17,35,48,49,42,16,15,16,24
18,35,48,50,44,16,15,16,24
18,35,48,50,44,16,15,16,24
18,35,48,50,45,17,15,16,24
18,35,49,50,45,17,15,16,25
18,35,49,50,46,17,15,16,25
18,35,49,50,46,17,15,16,25
18,35,49,50,46,17,15,16,25
18,35,49,50,46,17,15,16,25
18,35,49,50,46,17,15,16,25
18,35,49,51,47,17,16,16,25
18,35,49,51,47,17,16,16,25
18,35,49,51,47,17,16,16,25
18,35,49,51,48,17,16,16,25
18,35,49,51,48,17,16,16,25
18,35,49,51,48,17,16,16,25
18,35,49,51,48,17,16,16,25
18,35,49,51,47,17,16,16,25
18,35,49,50,45,17,16,16,25
18,35,49,50,45,17,15,16,25
18,35,48,48,40,17,15,16,25
17,35,48,46,40,17,15,16,24
17,35,48,46,31,16,15,16,24
17,34,47,43,23,16,15,16,24
17,34,47,43,23,16,15,15,23
17,34,47,41,18,16,15,15,23
17,34,47,41,18,16,15,15,23
17,34,47,40,14,16,15,15,23
17,34,47,41,16,16,15,15,23
17,34,47,41,16,16,15,15,23
17,34,47,42,20,16,15,15,23
17,34,47,44,20,16,15,15,23
17,34,47,44,26,16,15,15,23
17,35,48,46,32,16,15,15,23
18,35,48,46,32,16,15,16,24
18,35,48,48,39,16,15,16,24
18,35,48,48,39,16,15,16,24
18,35,48,49,42,17,15,16,24
18,35,48,49,44,17,15,16,24
18,35,48,49,44,17,15,16,24
18,35,48,49,43,17,15,16,24
17,35,48,49,43,17,15,16,24
17,35,48,49,41,16,15,16,24
17,35,48,48,41,16,15,16,24
17,35,48,48,39,16,15,16,24
17,35,48,47,37,16,15,16,24
17,35,48,47,37,16,15,16,24
17,35,48,47,36,16,15,16,24
17,35,48,47,36,16,15,16,24
17,35,48,47,37,16,15,16,24
17,35,48,48,40,16,15,16,24
17,35,48,48,40,16,15,16,24
17,35,48,50,45,17,15,16,24
17,35,49,52,45,17,15,16,24
17,35,49,52,50,17,15,16,25
18,35,49,52,52,17,15,16,25
18,35,49,52,52,17,16,16,25
18,35,49,52,52,17,16,16,25
18,35,49,52,52,17,16,16,25
18,35,49,52,52,17,16,16,25
18,35,49,53,52,17,16,16,25
18,35,49,53,52,17,16,16,25
18,35,49,53,52,17,16,16,25
18,35,49,53,52,17,16,16,25
18,35,49,53,53,17,16,16,25
18,35,49,53,53,17,16,16,25
18,35,49,53,53,17,16,16,25
18,35,49,53,53,17,16,16,25
18,35,49,53,53,17,16,16,25
18,35,49,53,53,17,16,16,25
18,35,49,53,52,17,16,16,25
18,35,49,53,52,17,16,16,25
18,35,49,53,52,17,16,16,25
18,35,49,53,52,17,16,16,25
18,35,49,52,52,17,16,16,25
18,35,49,52,50,17,16,16,25
18,35,49,52,50,17,16,16,25
