0,1,2,3,4,5,6,7,8
5,3,0,1,0,19,6,0,-1
5,3,0,1,0,19,6,0,-1
6,3,0,1,0,19,6,0,-1
6,3,0,1,0,19,5,0,-1
5,3,0,1,0,19,5,0,-1
5,3,0,1,0,19,5,0,-1
5,3,0,1,0,19,6,0,-1
5,3,0,1,0,19,6,0,-1
5,3,0,1,0,19,5,0,-1
6,3,0,1,0,19,5,0,-1
5,3,0,1,0,19,6,0,-1
5,3,0,1,0,19,6,0,-1
5,3,0,1,0,19,6,0,-1
5,3,0,1,0,18,6,0,-1
5,3,0,1,0,18,6,0,-1
5,3,0,1,0,18,5,0,-1
5,2,0,1,0,18,5,0,-1
5,2,0,1,0,18,5,0,-1
5,3,0,1,0,18,6,0,-1
5,3,0,1,0,18,6,0,-1
5,3,0,1,0,18,5,0,-1
5,2,0,1,0,17,5,0,-1
5,2,0,1,0,17,5,0,-1
5,2,0,1,0,17,5,0,-1
5,2,0,1,0,17,5,0,-1
5,2,0,1,0,16,5,0,-1
5,2,0,1,0,16,5,0,-1
4,2,0,1,0,16,5,0,-1
4,2,0,0,0,14,4,0,-1
4,1,0,0,0,14,4,-1,-1
4,1,0,1,0,14,4,-1,-1
4,1,0,0,0,14,4,-1,-1
4,1,0,0,0,14,4,-1,-1
4,1,0,0,0,14,4,-1,-1
4,1,0,0,0,14,4,-1,-1
4,1,0,0,0,14,4,-1,-1
4,2,0,0,0,14,4,-1,-1
4,2,0,0,0,14,4,-1,-1
4,2,0,0,0,15,4,-1,-1
4,1,0,0,0,15,4,0,-1
4,1,0,0,0,15,4,-1,-1
4,2,0,0,0,15,4,-1,-1
4,2,0,0,0,16,5,0,-1
4,2,0,0,0,18,5,0,-1
5,2,0,0,0,18,5,0,-1
5,2,0,0,0,19,5,0,-1
5,2,0,0,0,19,5,0,-1
5,2,0,1,0,19,5,0,-1
5,3,0,1,0,19,5,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,22,6,0,-1
6,4,0,1,0,22,6,0,-1
6,4,0,1,0,22,6,0,-1
6,4,0,1,0,22,6,0,-1
6,4,0,1,0,22,6,0,-1
6,4,0,1,0,22,6,0,-1
7,4,0,1,0,22,6,0,-1
6,4,0,1,0,22,6,0,-1
6,4,0,1,0,22,6,0,-1
6,4,0,1,0,22,6,0,-1
6,4,0,1,0,22,7,0,-1
6,4,0,1,0,22,7,0,-1
6,4,0,1,0,22,6,0,-1
6,4,0,1,0,22,6,0,-1
6,4,0,1,0,22,7,0,-1
6,4,0,1,0,22,7,0,-1
6,3,0,1,0,22,7,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,19,6,0,-1
6,3,0,1,0,19,6,0,-1
6,3,0,1,0,19,6,0,-1
6,3,0,1,0,19,6,0,-1
6,3,0,1,0,19,6,0,-1
6,3,0,1,0,19,6,0,-1
5,2,0,1,0,19,6,0,-1
6,2,0,1,0,20,6,0,-1
6,3,0,1,0,22,6,0,-1
6,4,0,1,0,22,6,0,-1
6,4,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,4,0,1,0,23,6,0,-1
6,4,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,4,0,1,0,23,7,0,-1
6,4,0,1,0,23,6,0,-1
7,4,0,1,0,23,6,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
6,4,0,1,0,24,7,0,-1
6,4,0,1,0,23,6,0,-1
7,4,0,1,0,23,6,0,-1
