0,1,2,3,4,5,6,7,8
-15,-6,-1,-1,0,-18,-16,-7,-16
-15,-6,-1,-1,0,-18,-16,-7,-16
-15,-6,-1,-1,0,-18,-16,-7,-16
-15,-6,-1,-1,0,-18,-16,-7,-16
-15,-6,-1,-1,0,-18,-16,-7,-16
-15,-6,-1,-1,0,-18,-15,-7,-16
-15,-6,-1,-1,0,-18,-15,-7,-16
-15,-6,-1,-1,0,-17,-15,-7,-16
-15,-6,-1,-1,0,-18,-15,-7,-16
-15,-6,-1,-1,0,-18,-15,-7,-16
-15,-6,-1,-1,0,-18,-16,-7,-16
-15,-6,-1,-1,0,-18,-16,-7,-16
-15,-6,-1,-1,1,-18,-16,-8,-16
-15,-6,-1,-1,1,-18,-16,-8,-16
-15,-6,-1,-1,1,-18,-16,-7,-16
-15,-6,-1,-1,1,-17,-16,-7,-16
-15,-6,-1,-1,1,-17,-16,-7,-16
-15,-6,-1,-1,1,-17,-15,-7,-16
-15,-6,-1,-1,0,-17,-15,-7,-16
-15,-6,-1,-1,0,-17,-15,-7,-16
-15,-6,-1,-1,0,-17,-14,-7,-16
-15,-6,-1,-1,0,-17,-14,-7,-16
-15,-6,-1,-1,1,-17,-14,-7,-16
-15,-6,-1,-1,1,-17,-14,-7,-16
-15,-6,-1,-1,1,-17,-15,-7,-16
-15,-6,-1,-1,1,-17,-15,-7,-16
-15,-6,-1,-1,1,-17,-15,-7,-16
-15,-6,-1,-1,1,-16,-14,-7,-16
-15,-6,-1,-1,1,-16,-14,-7,-16
-15,-6,-1,-1,1,-16,-14,-7,-16
-15,-6,-1,-1,1,-16,-14,-7,-16
-15,-6,-1,-1,1,-16,-14,-7,-16
-15,-6,-1,-1,1,-16,-14,-7,-16
-15,-6,-1,-1,1,-16,-14,-7,-16
-15,-6,-1,-1,1,-16,-14,-7,-16
-15,-6,-1,-1,1,-16,-14,-7,-16
-15,-6,-1,-1,1,-16,-14,-7,-16
-15,-6,-1,-1,1,-16,-14,-7,-16
-15,-6,-1,-1,1,-16,-14,-7,-16
-15,-6,-1,-1,1,-16,-13,-7,-16
-15,-6,-1,-1,1,-15,-13,-7,-16
-15,-6,-1,-1,1,-15,-13,-7,-16
-15,-6,-1,-1,1,-15,-13,-7,-16
-15,-6,-1,-1,1,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-12,-7,-16
-15,-6,-1,-1,0,-15,-12,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,-1,-15,-13,-7,-16
-15,-6,-1,-1,-1,-15,-13,-7,-16
-15,-6,-1,-1,-2,-15,-13,-7,-16
-15,-6,-1,-1,-2,-15,-12,-7,-16
-15,-6,-1,-1,-3,-15,-12,-7,-16
-15,-6,-1,-1,-3,-15,-12,-7,-16
-15,-6,-1,-1,-3,-15,-12,-7,-16
-15,-6,-1,-1,-3,-15,-12,-7,-16
-15,-6,-1,-1,-3,-14,-11,-7,-16
-15,-6,-1,-1,-3,-14,-12,-7,-16
-15,-6,-1,-1,-3,-14,-12,-7,-16
-15,-6,-1,-1,-3,-14,-11,-7,-16
-15,-6,-1,-1,-2,-14,-11,-7,-16
-15,-6,-1,-1,-2,-14,-11,-7,-16
-15,-6,-1,-1,-2,-14,-12,-7,-16
-15,-6,-1,-1,-2,-14,-12,-7,-16
-15,-6,-1,-1,-1,-14,-12,-7,-16
-15,-6,-1,-1,-2,-14,-12,-7,-16
-15,-6,-1,-1,-2,-14,-12,-7,-16
-15,-6,-1,-1,-2,-15,-12,-7,-16
-15,-6,-1,-1,-2,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-13,-7,-16
-15,-6,-1,-1,-1,-15,-13,-7,-16
-15,-6,-1,-1,-1,-15,-12,-7,-16
-15,-6,-1,-1,-1,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
