0,1,2,3,4,5,6,7,8
-16,-7,0,0,2,-1,-22,-7,0
-16,-7,0,0,2,-1,-22,-7,0
-16,-7,0,0,2,-1,-22,-7,0
-16,-7,0,0,2,-1,-21,-7,0
-16,-7,0,0,2,-1,-21,-7,0
-16,-7,0,0,2,-1,-21,-7,0
-16,-7,0,0,2,-1,-21,-7,0
-16,-7,0,0,2,-1,-21,-7,0
-16,-7,0,0,1,-1,-22,-7,0
-16,-7,0,0,1,-1,-22,-7,0
-16,-7,0,0,1,-1,-22,-7,-1
-16,-7,0,0,1,-1,-22,-7,-1
-16,-7,0,0,1,-1,-22,-7,-1
-16,-7,0,0,1,-1,-22,-7,-1
-16,-7,-1,0,1,-2,-22,-7,-1
-16,-7,-1,0,1,-2,-23,-7,-1
-16,-7,-1,-1,1,-2,-23,-7,-1
-16,-7,-1,-1,1,-2,-23,-7,-1
-16,-7,-1,-1,2,-2,-22,-7,-1
-16,-7,-1,-1,3,-2,-22,-7,-1
-16,-7,-1,-1,3,-2,-22,-7,-1
-16,-7,-1,0,3,-2,-22,-7,-1
-16,-7,-1,0,3,-2,-22,-7,-1
-16,-7,-1,0,3,-2,-22,-7,-1
-16,-7,-1,-1,3,-2,-22,-7,-2
-16,-7,-1,-1,3,-2,-21,-7,-2
-16,-7,-1,-1,3,-2,-21,-7,-2
-16,-7,-1,-1,3,-2,-21,-7,-2
-16,-7,0,-1,2,-1,-22,-7,-1
-16,-7,0,-1,0,-1,-22,-7,-1
-16,-7,0,-1,0,0,-22,-7,0
-16,-7,0,-1,0,1,-22,-7,0
-16,-7,0,-1,0,1,-21,-7,0
-16,-7,0,-1,0,1,-20,-7,0
-16,-7,0,-1,0,1,-20,-7,0
-16,-7,0,-1,0,1,-19,-7,0
-16,-7,0,-1,1,0,-19,-7,0
-16,-7,0,-1,1,0,-18,-7,0
-16,-7,0,-1,1,0,-17,-7,0
-15,-6,0,-1,1,0,-17,-7,0
-15,-6,0,-1,0,0,-17,-7,-1
-15,-6,-1,-1,2,-1,-17,-7,-1
-15,-6,-1,-1,2,-1,-17,-7,-2
-15,-6,-1,-1,4,-2,-16,-7,-2
-15,-6,-1,-1,4,-2,-16,-7,-2
-15,-6,-1,-1,4,-2,-16,-7,-3
-15,-6,-1,-1,4,-2,-16,-7,-3
-15,-6,-1,-1,4,-3,-16,-7,-3
-15,-6,-1,-1,4,-3,-16,-7,-3
-15,-6,-1,-1,4,-3,-16,-7,-3
-15,-6,-1,-1,4,-3,-16,-7,-3
-15,-6,0,-1,3,-3,-16,-7,-2
-16,-6,0,-1,3,-2,-16,-7,-2
-16,-6,0,-1,3,-2,-16,-7,-2
-15,-6,0,-1,3,-2,-17,-7,-2
-15,-6,0,-1,3,-2,-17,-7,-2
-15,-6,0,-1,3,-2,-17,-7,-2
-15,-6,0,-1,3,-2,-17,-7,-2
-15,-6,0,-1,3,-2,-17,-7,-2
-15,-6,0,-1,3,-2,-17,-7,-2
-15,-6,0,-1,2,-2,-17,-7,-2
-15,-6,0,-1,3,-2,-17,-7,-2
-15,-6,0,-1,3,-2,-17,-7,-2
-15,-6,-1,-1,4,-3,-17,-7,-2
-15,-6,-1,-1,4,-3,-17,-7,-3
-15,-6,-1,-1,4,-3,-17,-7,-3
-15,-6,-1,-1,3,-3,-17,-7,-3
-15,-6,-1,-1,3,-2,-17,-7,-3
-15,-6,-1,-1,3,-2,-17,-7,-3
-15,-6,-1,-1,3,-2,-17,-7,-3
-15,-6,-1,-1,3,-2,-17,-7,-3
-15,-6,-1,-1,3,-2,-17,-7,-3
-15,-6,-1,-1,2,-2,-17,-7,-3
-15,-6,0,-1,2,-2,-17,-7,-3
-15,-6,0,-1,2,-2,-18,-7,-3
-15,-6,-1,-1,2,-2,-18,-7,-3
-15,-6,0,-1,2,-2,-18,-7,-2
-15,-6,0,-1,2,-2,-18,-7,-3
-15,-7,-1,-1,2,-2,-18,-7,-3
-15,-7,-1,-1,2,-2,-18,-7,-3
-15,-7,0,-1,2,-2,-18,-7,-3
-16,-7,-1,-1,2,-2,-18,-7,-2
-16,-7,-1,-1,2,-2,-18,-7,-2
-15,-7,0,-1,2,-2,-18,-7,-2
-16,-7,0,-1,2,-2,-18,-7,-2
-16,-7,0,-1,2,-2,-18,-7,-2
-16,-7,0,-1,2,-2,-18,-7,-2
-16,-7,-1,-1,2,-2,-18,-7,-2
-16,-7,0,-1,2,-2,-18,-7,-2
-15,-7,0,-1,2,-2,-18,-7,-2
-15,-7,0,-1,2,-2,-18,-7,-2
-15,-7,0,-1,2,-2,-18,-7,-2
-15,-7,0,-1,0,-1,-18,-7,-2
-16,-7,0,-1,0,-1,-18,-7,-1
-16,-7,0,-1,-2,0,-18,-7,0
-16,-7,0,-1,-3,0,-18,-7,0
-16,-7,0,-1,-3,0,-18,-7,0
-16,-7,0,-1,-3,1,-18,-7,0
-15,-7,0,-1,-3,1,-18,-7,0
-15,-7,0,-1,-3,1,-18,-7,0
-15,-7,0,-1,-3,1,-18,-7,0
-15,-7,0,-1,-3,1,-17,-7,0
-15,-7,0,-1,-2,1,-17,-7,0
-15,-7,0,-1,-2,1,-17,-7,0
-15,-7,0,-1,-1,2,-16,-7,-1
-15,-6,-1,-1,0,1,-16,-7,-1
-15,-6,-1,-1,0,1,-16,-7,-1
-15,-6,0,-1,1,1,-16,-7,-1
-15,-6,-1,-1,1,1,-16,-7,-2
-15,-6,-1,-1,1,1,-16,-7,-2
-15,-6,-1,-1,2,1,-16,-7,-2
-15,-6,-1,-1,2,1,-16,-7,-2
-15,-6,0,-1,2,1,-15,-7,-2
-15,-6,0,-1,2,1,-15,-7,-2
-15,-6,0,-1,2,1,-16,-7,-2
-15,-6,0,-1,0,1,-16,-7,-2
-15,-6,0,-1,0,1,-16,-7,-2
-15,-6,0,-1,-2,1,-16,-7,-2
-15,-6,0,-1,-2,1,-16,-7,-1
-15,-6,0,0,-4,2,-16,-7,0
-15,-6,0,0,-4,2,-16,-7,0
-15,-6,0,0,-4,2,-16,-7,1
-15,-6,0,0,-4,3,-16,-7,1
-15,-6,0,0,-4,3,-16,-7,1
-15,-6,0,0,-4,3,-16,-7,1
-15,-6,0,0,-4,3,-16,-7,2
-15,-6,0,0,-4,3,-16,-7,2
-15,-6,0,0,-4,3,-16,-7,2
-15,-6,0,0,-4,3,-16,-7,2
-15,-6,0,0,-4,3,-16,-7,2
-15,-6,0,0,-4,3,-16,-7,1
-15,-6,0,0,-3,2,-16,-7,1
