0,1,2,3,4,5,6,7,8
7,11,8,1,16,9,3,6,21
7,11,8,1,16,9,3,6,21
7,11,7,1,16,9,3,6,21
7,11,7,1,16,9,3,6,21
7,11,8,1,16,9,3,6,21
7,11,8,1,16,9,3,6,21
7,11,8,1,17,9,3,6,21
7,11,8,1,17,9,3,6,21
7,11,8,1,17,9,3,6,21
7,11,8,1,17,10,3,6,21
7,11,8,1,17,10,3,6,21
7,11,8,1,17,9,3,6,21
7,11,8,1,17,9,3,6,21
7,11,8,1,17,9,3,6,21
7,11,8,1,16,9,3,6,21
7,11,8,1,16,9,3,6,21
7,11,8,1,17,9,3,6,21
7,11,8,1,17,9,3,6,20
7,11,8,1,16,9,3,6,20
7,11,8,1,16,9,3,6,20
7,11,8,1,16,9,3,6,20
7,11,8,1,17,9,3,6,20
7,11,8,1,17,9,3,6,21
7,11,8,1,17,9,3,6,21
7,11,8,1,17,9,3,6,21
7,11,8,1,17,9,3,6,20
7,11,8,1,16,9,3,6,20
7,11,8,1,16,9,3,6,20
7,11,8,1,17,9,3,6,20
7,11,8,1,17,9,3,6,21
7,11,8,1,17,9,3,6,20
7,11,8,1,17,9,3,6,20
7,11,9,1,17,9,3,6,20
7,11,9,1,18,9,3,6,20
7,12,9,1,18,9,3,6,21
7,12,9,1,18,9,3,6,21
7,12,9,1,18,10,3,6,21
7,12,9,1,18,10,3,7,21
7,12,9,1,18,10,3,7,21
7,12,9,1,18,10,3,7,21
7,12,9,1,19,10,3,7,21
8,12,10,1,19,10,3,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,11,2,20,10,4,7,21
8,12,11,2,20,10,4,7,21
8,12,10,1,20,10,4,7,21
8,12,10,1,20,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,20
8,12,10,1,19,10,4,7,20
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,21,10,4,7,22
8,13,11,2,21,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,21
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,20,10,4,7,22
8,13,11,2,21,10,4,8,22
8,13,12,2,21,10,4,8,22
8,13,12,2,21,10,4,8,23
8,13,12,2,21,10,4,8,23
8,13,12,2,21,10,4,8,23
8,13,12,2,21,10,4,8,23
8,13,12,2,21,10,4,8,23
8,13,12,2,21,10,4,8,23
8,13,12,2,21,10,4,8,23
8,13,12,2,21,10,4,8,23
8,13,12,2,22,10,4,8,23
8,14,13,3,22,10,4,8,23
8,14,13,3,22,10,4,8,23
8,13,12,2,22,10,4,8,23
9,14,12,2,22,10,4,8,23
9,14,13,3,22,10,4,8,23
9,14,14,3,22,10,4,8,24
9,14,14,4,23,11,4,8,24
9,14,13,4,23,11,4,8,24
9,14,13,4,23,11,4,8,24
9,14,13,3,22,10,4,8,24
9,14,13,3,22,10,4,8,24
9,14,13,3,23,11,4,8,24
9,14,14,4,23,11,4,8,24
9,14,14,4,23,11,4,8,24
9,14,14,4,23,11,4,8,24
