0,1,2,3,4,5,6,7,8
8,12,4,1,12,16,3,6,25
8,12,5,1,13,16,3,6,25
8,12,5,1,13,16,3,6,26
8,12,5,1,13,17,3,6,26
9,13,6,1,13,17,3,6,27
9,13,6,1,13,17,3,7,28
9,13,6,1,14,17,3,7,28
9,13,6,1,14,17,3,7,29
9,13,7,1,14,17,3,7,29
9,13,7,1,14,17,3,7,30
9,13,7,1,14,18,3,8,30
9,13,8,1,14,18,3,8,30
9,13,8,1,14,18,3,8,31
9,13,8,1,15,18,3,8,31
9,13,8,1,15,18,3,8,31
9,13,8,1,15,17,3,8,31
9,13,7,1,14,17,3,8,31
9,13,7,1,14,17,3,8,30
9,13,7,1,14,17,3,8,30
9,13,7,1,14,17,3,7,30
8,13,7,1,13,17,3,7,30
8,12,5,1,11,17,3,7,30
9,12,5,1,11,17,2,7,30
9,12,5,1,12,17,2,7,30
9,12,6,1,12,17,2,7,30
9,12,6,1,12,17,3,7,30
9,13,7,1,13,17,3,7,30
9,13,7,1,13,17,3,7,30
9,13,6,1,13,17,3,7,30
8,12,5,1,13,17,3,7,30
8,12,5,1,11,17,2,7,30
8,12,5,1,11,17,2,7,29
8,12,5,1,11,16,2,7,29
8,12,5,1,10,16,2,7,29
8,11,5,1,10,16,2,7,29
8,11,4,1,9,16,2,7,29
8,11,3,1,8,16,2,6,29
8,11,3,1,8,16,2,6,29
8,11,3,1,8,16,2,6,29
7,11,3,1,8,16,2,6,29
7,11,3,1,7,16,2,6,29
7,10,3,1,7,16,2,6,28
7,10,3,1,6,16,2,6,28
7,10,2,1,6,16,2,6,28
7,10,2,1,6,16,2,6,28
7,10,2,1,5,16,2,6,28
7,10,2,1,5,16,2,6,28
7,10,2,1,4,16,2,5,28
7,10,2,1,4,16,2,5,28
7,10,2,1,4,16,2,5,28
7,10,2,1,4,16,2,5,28
7,9,2,1,4,16,2,5,27
7,9,2,1,3,15,2,5,27
7,9,2,1,3,15,2,5,27
7,9,2,1,3,15,1,5,26
7,9,2,1,3,15,2,5,26
7,9,2,1,3,15,2,5,25
7,9,2,1,3,16,2,5,25
7,9,2,0,2,16,2,5,25
7,9,2,0,2,16,2,5,25
7,9,2,1,2,16,2,5,25
7,9,2,0,2,16,2,5,25
7,9,2,0,2,15,2,5,25
7,9,2,1,2,15,2,5,25
7,9,2,1,2,15,2,5,25
7,9,1,0,2,15,2,5,25
7,9,1,0,2,15,2,5,25
7,9,1,0,2,15,2,5,25
7,9,1,1,2,15,2,5,25
7,9,1,1,2,15,2,5,25
7,9,1,0,2,15,2,5,25
7,9,1,0,2,15,2,5,25
7,9,1,0,2,15,2,5,25
7,9,1,0,2,15,2,5,25
7,9,1,0,2,15,2,5,25
7,9,1,1,2,15,2,5,25
7,9,1,1,2,15,2,5,25
7,9,2,1,2,15,2,5,25
7,9,2,1,2,15,2,5,25
7,9,2,1,3,15,2,5,25
7,9,2,1,3,16,2,5,25
7,9,2,1,3,16,2,5,26
7,9,2,1,3,16,2,5,26
7,10,2,1,3,16,2,5,26
7,10,2,1,3,16,2,5,27
8,10,2,1,3,16,2,5,27
8,10,2,1,3,16,2,6,28
8,10,2,1,5,16,2,6,28
8,11,3,1,5,16,2,6,29
8,11,3,1,7,16,2,6,29
8,11,3,1,6,16,2,6,29
8,11,3,1,6,16,2,6,29
8,11,3,1,7,17,2,6,29
8,12,4,1,7,17,2,7,29
8,12,4,1,9,17,2,7,29
8,12,4,1,10,17,2,7,29
8,12,4,1,10,17,3,7,29
8,12,4,1,9,17,2,7,29
8,12,4,1,9,17,2,7,29
8,12,4,1,10,17,3,7,29
9,12,5,1,10,17,3,7,29
9,12,5,1,11,17,3,7,29
9,12,5,1,11,17,3,7,29
9,12,5,1,11,17,3,7,29
9,12,5,1,11,17,3,7,29
9,12,5,1,11,17,3,7,29
9,12,5,1,11,17,3,7,29
8,12,5,1,11,17,3,7,29
8,12,5,1,11,17,3,7,29
8,12,5,1,10,16,2,6,29
8,12,4,1,10,16,2,6,28
8,12,4,1,10,16,2,6,28
8,12,4,1,10,16,2,6,28
8,12,4,1,10,16,2,6,27
8,12,4,1,10,16,2,6,27
8,12,4,1,10,16,2,6,27
8,12,4,1,10,16,2,6,27
8,12,4,1,10,16,2,6,27
8,12,4,1,10,16,2,6,27
8,11,3,1,10,15,2,6,27
8,11,3,1,10,15,2,6,27
8,11,3,1,9,15,2,6,27
8,11,3,1,10,15,2,6,27
8,11,3,1,10,15,2,6,26
8,11,3,1,10,15,2,6,26
8,11,3,1,10,15,2,6,26
8,11,3,1,10,15,2,6,26
8,11,3,1,10,15,2,6,26
8,11,3,1,10,14,2,6,26
8,11,3,1,10,14,2,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,25
8,11,3,1,10,14,3,6,25
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,3,6,26
8,11,3,1,10,14,2,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,2,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,3,6,26
8,11,3,1,11,14,2,6,26
8,11,3,1,11,14,2,6,26
8,11,3,1,11,14,2,6,26
8,11,3,1,11,15,2,6,26
8,11,4,1,11,15,2,6,26
8,11,4,1,11,15,2,6,27
8,11,4,1,11,15,2,6,27
8,11,4,1,11,15,2,6,27
8,12,4,1,11,15,2,6,27
8,12,4,1,11,15,2,6,27
8,12,4,1,11,15,2,6,27
