0,1,2,3,4,5,6,7,8
-19,-5,-1,-1,10,-19,-11,-12,-15
-18,-5,-1,-1,10,-18,-11,-12,-15
-18,-5,-1,-1,11,-18,-11,-12,-15
-18,-5,-1,-1,11,-18,-11,-12,-15
-18,-5,-1,-1,11,-18,-10,-12,-14
-18,-5,-1,-1,11,-18,-10,-12,-14
-18,-5,-1,-1,11,-17,-10,-12,-13
-18,-5,-1,-1,12,-17,-10,-12,-13
-18,-4,-1,-1,12,-17,-10,-12,-13
-18,-4,-1,-1,12,-17,-10,-12,-12
-18,-4,-1,-1,12,-17,-10,-12,-12
-18,-4,-1,-1,12,-16,-10,-12,-11
-18,-4,-1,-1,13,-16,-10,-12,-11
-18,-4,-1,-1,13,-16,-10,-12,-11
-18,-4,-1,-1,13,-16,-10,-12,-11
-18,-4,-1,-1,13,-16,-10,-12,-10
-18,-4,-1,-1,13,-16,-10,-12,-10
-18,-4,-1,-1,13,-16,-10,-12,-10
-18,-4,-1,-1,13,-16,-10,-12,-9
-18,-4,-1,-1,13,-15,-10,-12,-9
-18,-4,-1,-1,13,-15,-10,-12,-9
-18,-4,-1,-1,13,-15,-10,-12,-9
-18,-4,-1,-1,13,-15,-10,-12,-9
-18,-4,-1,-1,13,-15,-10,-12,-9
-18,-4,-1,-1,13,-15,-10,-12,-9
-18,-4,-1,-1,13,-15,-10,-12,-9
-18,-4,-1,-1,13,-15,-10,-12,-10
-18,-4,-1,-1,13,-15,-10,-12,-10
-18,-4,-1,-1,13,-15,-10,-12,-10
-18,-4,-1,-1,13,-15,-10,-12,-10
-18,-4,-1,-1,13,-15,-10,-12,-10
-18,-4,-1,-1,13,-15,-10,-12,-10
-18,-4,-1,-1,13,-15,-10,-12,-10
-18,-4,-1,-1,13,-15,-10,-12,-10
-18,-4,-1,-1,13,-15,-10,-12,-10
-18,-4,-1,-1,13,-15,-10,-12,-10
-18,-4,-1,-1,13,-15,-10,-12,-10
-18,-4,-1,-1,13,-15,-10,-12,-10
-18,-4,-1,-1,13,-15,-10,-12,-10
-18,-4,-1,-1,12,-16,-10,-12,-10
-18,-4,-1,-1,12,-16,-10,-12,-10
-18,-4,-1,-1,13,-16,-10,-12,-10
-18,-4,-1,-1,13,-16,-10,-12,-10
-18,-4,-1,-1,13,-16,-10,-12,-10
-18,-4,-1,-1,12,-16,-10,-12,-10
-18,-4,-1,-1,12,-16,-10,-12,-11
-18,-4,-1,-1,13,-16,-10,-12,-11
-18,-5,-1,-1,13,-16,-10,-12,-11
-18,-5,-1,-1,13,-16,-10,-12,-11
-18,-5,-1,-1,12,-16,-10,-12,-11
-18,-5,-1,-1,12,-16,-10,-12,-11
-18,-5,-1,-1,12,-17,-11,-12,-11
-18,-5,-1,-1,13,-17,-11,-12,-11
-19,-5,-1,-1,13,-16,-11,-12,-11
-19,-5,-1,-1,13,-16,-11,-12,-11
-18,-5,-1,-1,13,-16,-11,-12,-12
-18,-5,-1,-1,13,-16,-11,-12,-12
-18,-5,-1,-1,13,-16,-11,-12,-11
-18,-5,-1,-1,13,-16,-11,-12,-12
-19,-5,-1,-1,13,-16,-11,-12,-12
-18,-5,-1,-1,13,-16,-11,-12,-12
-18,-5,-1,-1,13,-16,-11,-12,-12
-18,-5,-1,-1,13,-16,-11,-12,-12
-18,-5,-1,-1,13,-17,-11,-12,-12
-18,-5,-1,-1,14,-17,-11,-12,-12
-18,-5,-1,-1,14,-17,-11,-12,-12
-18,-5,-1,-1,13,-17,-11,-12,-12
-18,-5,-1,-1,13,-17,-11,-12,-12
-18,-5,-1,-1,12,-18,-11,-12,-13
-18,-5,-1,0,12,-18,-11,-12,-13
-18,-5,-1,0,12,-18,-11,-12,-14
-18,-5,-1,0,12,-19,-11,-12,-14
-18,-5,-1,0,12,-19,-11,-12,-14
-18,-5,-1,0,12,-19,-11,-12,-14
-18,-5,-1,0,12,-19,-11,-12,-14
-18,-5,-1,0,12,-19,-11,-12,-14
-18,-5,-1,0,12,-18,-11,-12,-14
-18,-5,-1,0,12,-18,-11,-12,-14
-18,-5,-1,0,12,-18,-11,-12,-14
-18,-5,-1,0,12,-18,-11,-12,-13
-18,-5,-1,0,12,-18,-11,-12,-13
-18,-5,-1,-1,13,-18,-11,-12,-13
-18,-5,-1,-1,13,-18,-11,-12,-13
-18,-5,-1,-1,13,-18,-11,-12,-13
-18,-5,-1,0,13,-18,-11,-12,-12
-18,-5,-1,0,13,-17,-11,-12,-12
-18,-5,-1,-1,13,-17,-11,-12,-12
-18,-5,-1,-1,13,-17,-10,-12,-12
-18,-5,-1,-1,14,-17,-11,-12,-12
-18,-5,-1,-1,14,-17,-11,-12,-11
-18,-5,-1,-1,14,-16,-10,-12,-11
-18,-5,-1,-1,14,-16,-10,-12,-11
-18,-5,-1,-1,14,-16,-10,-12,-11
-18,-5,-1,-1,14,-16,-10,-12,-11
-18,-5,-1,-1,14,-16,-10,-12,-10
-18,-5,-1,-1,15,-15,-10,-12,-10
-18,-5,-1,-1,16,-15,-10,-12,-9
-18,-5,-1,-1,16,-15,-10,-12,-9
-18,-5,-1,0,16,-15,-10,-12,-9
-18,-5,-1,0,16,-15,-10,-12,-9
-18,-5,-1,0,16,-14,-10,-12,-8
-18,-5,-1,0,17,-14,-10,-12,-8
-18,-5,-1,0,17,-14,-10,-12,-8
-18,-5,-1,0,17,-13,-10,-12,-8
-18,-5,-1,0,17,-13,-10,-12,-7
-18,-5,-1,0,18,-13,-10,-12,-7
-18,-5,-1,0,18,-13,-10,-12,-7
-18,-5,-1,0,18,-13,-10,-12,-7
-18,-5,-1,0,19,-12,-10,-12,-7
-18,-5,-1,0,19,-12,-10,-12,-6
-18,-5,-1,0,19,-12,-10,-12,-6
-18,-5,-1,0,20,-12,-10,-12,-6
-18,-5,-1,0,20,-12,-10,-12,-6
-18,-5,-1,0,20,-12,-10,-12,-6
-18,-5,-1,0,20,-12,-10,-12,-5
-18,-5,-1,0,20,-11,-10,-12,-5
-18,-5,-1,0,20,-11,-10,-12,-5
-18,-5,-1,0,20,-11,-10,-12,-5
-18,-5,-1,0,20,-11,-10,-12,-5
-18,-5,-1,0,20,-11,-10,-12,-5
-18,-5,-1,0,20,-11,-9,-12,-5
-18,-5,-1,0,20,-11,-9,-12,-5
-18,-5,-1,0,19,-12,-9,-12,-6
-18,-5,-1,0,18,-13,-9,-12,-6
-18,-5,-1,0,18,-13,-9,-12,-7
-18,-5,-1,0,17,-14,-9,-12,-7
-18,-5,-1,0,17,-14,-9,-12,-9
-18,-5,-1,0,18,-14,-9,-12,-8
-18,-5,-1,0,17,-14,-9,-12,-8
-18,-5,-1,0,17,-14,-9,-12,-8
-18,-5,-1,0,17,-13,-9,-12,-8
-18,-5,-1,0,18,-13,-9,-12,-8
-18,-5,-1,0,18,-13,-9,-12,-8
