0,1,2,3,4,5,6,7,8
3,10,22,0,-5,4,3,3,8
3,10,24,0,-5,4,3,3,8
3,10,24,0,-5,4,3,3,8
3,11,26,0,-5,4,3,3,8
3,11,27,0,-5,4,3,3,9
3,11,27,0,-5,4,3,3,9
3,11,27,0,-5,4,3,3,9
3,11,27,0,-5,4,3,3,9
3,11,26,0,-5,4,3,3,9
3,11,26,0,-5,4,3,3,9
3,11,24,0,-5,5,3,3,9
3,11,21,0,-5,5,3,3,8
3,11,21,0,-5,5,3,3,8
3,10,19,0,-5,5,3,3,8
3,10,19,0,-5,5,3,3,8
3,10,16,0,-5,5,3,3,8
3,9,15,0,-5,5,3,3,7
3,9,15,0,-5,5,3,3,7
3,9,15,0,-5,5,3,3,7
3,9,15,0,-4,5,3,3,7
3,9,15,0,-4,5,3,3,7
3,9,15,0,-4,5,3,3,7
3,9,15,0,-4,5,3,3,7
3,10,17,0,-5,5,3,3,7
3,10,17,0,-5,5,3,3,7
3,10,19,0,-5,5,3,3,7
3,11,22,0,-5,5,3,3,8
3,11,22,0,-5,5,3,3,8
3,11,22,0,-5,5,3,3,8
3,11,22,0,-5,5,3,3,8
3,11,21,0,-5,5,3,3,8
3,10,21,0,-5,5,3,3,8
3,10,19,0,-5,5,3,3,8
3,10,16,0,-5,5,3,3,8
3,10,16,0,-5,5,3,3,7
3,9,15,0,-4,5,3,3,7
3,9,15,0,-4,5,3,3,7
3,9,15,0,-4,5,3,3,7
3,10,17,0,-4,5,3,3,7
3,10,17,0,-4,5,3,3,8
3,10,20,0,-5,5,3,3,8
3,11,20,0,-5,5,3,3,8
3,11,23,0,-5,5,3,3,8
3,11,23,0,-5,5,3,3,9
3,11,23,0,-5,5,3,3,9
3,11,21,0,-5,5,3,3,9
3,11,21,0,-5,5,3,3,8
3,10,18,0,-5,5,3,3,8
3,10,18,0,-5,5,3,3,8
3,10,16,0,-4,5,3,3,8
3,10,14,0,-4,5,3,3,8
3,10,14,0,-4,5,3,3,7
3,10,15,0,-5,5,3,3,7
3,10,17,0,-5,5,3,3,8
3,10,17,0,-5,5,3,3,8
3,11,19,0,-5,5,3,3,8
3,11,19,0,-5,5,3,4,8
3,11,19,0,-5,5,3,4,8
3,11,19,0,-5,5,3,3,8
3,11,18,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,16,0,-5,5,3,3,8
3,10,14,0,-5,5,3,3,8
3,10,14,0,-5,5,3,3,7
3,10,14,0,-5,5,3,3,7
3,10,15,0,-5,5,3,3,8
3,10,15,0,-5,5,3,3,8
3,10,17,0,-5,5,3,3,8
3,11,17,0,-5,5,3,4,8
3,11,19,0,-5,5,3,4,8
3,11,18,0,-5,5,3,4,8
3,11,18,0,-5,5,3,4,8
3,10,15,0,-5,5,3,4,8
3,10,15,0,-5,5,3,4,8
3,10,11,0,-5,5,3,4,8
3,9,10,0,-5,5,3,4,8
3,9,10,0,-5,5,3,4,7
3,10,11,0,-5,5,3,4,7
3,10,11,0,-5,5,3,4,7
3,10,14,0,-5,5,3,4,7
4,10,16,0,-5,5,3,4,8
4,10,16,0,-5,5,3,4,8
4,11,17,0,-5,5,3,4,8
4,11,17,0,-5,5,3,4,8
4,11,17,0,-5,5,3,4,8
4,10,15,0,-5,5,3,4,8
4,10,15,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,15,0,-5,5,3,4,8
3,10,15,0,-5,5,3,4,8
4,11,17,0,-5,5,3,4,8
4,11,17,0,-5,5,3,4,8
4,11,19,0,-5,5,3,4,8
4,11,20,0,-5,5,3,4,9
4,11,20,0,-5,5,3,4,9
4,11,19,0,-5,5,3,4,9
4,11,19,0,-5,5,3,4,8
4,11,18,0,-5,5,3,4,8
3,10,18,0,-5,5,3,4,8
3,10,15,0,-4,5,3,4,8
3,9,12,0,-4,5,3,4,8
3,9,12,0,-4,5,3,3,7
3,9,11,0,-4,5,3,3,7
3,9,11,0,-4,5,3,3,7
3,9,12,0,-4,5,3,3,7
3,10,14,0,-4,5,3,4,7
3,10,14,0,-4,5,3,4,8
3,11,18,0,-5,5,3,4,8
3,11,18,0,-5,5,3,4,8
3,11,19,0,-5,5,3,4,8
3,11,18,0,-5,5,3,4,8
3,11,18,0,-5,5,3,4,8
3,10,17,0,-5,5,3,4,8
3,10,17,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,15,0,-5,5,3,4,8
3,10,15,0,-4,5,3,3,8
3,10,15,0,-4,5,3,3,7
3,10,15,0,-5,5,3,3,7
3,10,15,0,-5,5,3,3,7
3,10,16,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,13,0,-4,5,3,4,8
3,9,12,0,-4,5,3,4,8
3,9,12,0,-4,5,3,4,7
3,9,11,0,-4,5,3,4,7
3,10,11,0,-4,5,3,4,7
3,10,12,0,-4,5,3,4,7
3,10,15,0,-4,5,3,4,7
3,10,15,0,-5,5,3,4,8
3,11,18,0,-5,5,3,4,8
3,11,18,0,-5,5,3,4,8
3,11,20,0,-5,5,3,4,8
