0,1,2,3,4,5,6,7,8
-4,5,12,0,-4,-1,-1,-3,2
-4,5,13,0,-4,-1,-1,-3,2
-4,5,13,0,-4,-1,-1,-3,2
-4,5,13,0,-4,-1,-1,-3,2
-4,5,13,0,-4,-1,-1,-3,2
-4,5,13,0,-4,-1,-1,-3,2
-4,5,14,0,-4,-1,-1,-3,2
-4,5,14,0,-4,-1,-1,-3,2
-4,5,14,0,-5,-1,-1,-3,2
-3,6,16,0,-5,-1,-1,-3,2
-3,6,16,0,-5,-1,-1,-3,2
-3,6,18,0,-5,-1,-1,-3,2
-3,6,18,0,-5,-1,-1,-3,3
-3,7,21,0,-5,0,-1,-3,3
-3,7,21,0,-5,0,-1,-3,4
-3,7,23,0,-5,0,-1,-3,4
-3,7,25,0,-5,0,-1,-3,4
-3,7,25,1,-5,0,-1,-3,4
-3,7,26,1,-5,0,-1,-3,4
-3,7,26,1,-5,0,-1,-3,5
-3,7,26,1,-5,0,-1,-3,5
-3,7,26,1,-5,0,-1,-3,5
-3,7,26,1,-5,0,-1,-3,5
-3,8,25,1,-5,0,-1,-3,5
-3,7,25,1,-5,0,0,-2,4
-3,7,23,0,-5,0,0,-2,4
-3,7,22,0,-5,0,0,-2,4
-3,7,22,0,-5,0,-1,-2,3
-3,7,20,0,-5,0,-1,-2,3
-3,7,20,0,-5,0,-1,-2,3
-3,7,20,0,-5,0,-1,-2,3
-3,7,20,0,-5,0,-1,-2,3
-3,7,20,0,-5,0,-1,-2,3
-3,7,20,0,-5,0,-1,-2,3
-3,7,20,0,-5,0,-1,-2,3
-3,7,21,0,-5,0,-1,-2,3
-3,7,21,0,-5,0,-1,-2,3
-3,7,21,0,-5,0,-1,-2,3
-3,7,21,0,-5,0,-1,-2,3
-3,7,21,0,-5,0,0,-2,3
-3,7,21,0,-5,0,0,-2,3
-3,7,21,0,-5,0,0,-2,3
-3,7,20,0,-5,0,0,-2,3
-3,7,20,0,-5,0,0,-2,3
-3,7,20,0,-5,0,0,-2,3
-3,7,19,0,-5,0,0,-2,3
-3,7,19,0,-5,0,0,-2,3
-3,7,19,0,-5,0,0,-2,3
-3,7,19,0,-5,0,0,-2,3
-3,7,19,0,-5,0,0,-2,3
-3,7,19,0,-5,0,0,-2,3
-3,7,19,0,-5,0,0,-2,3
-3,7,20,0,-5,0,0,-2,3
-3,7,20,0,-5,0,0,-2,3
-3,7,20,0,-5,0,0,-2,3
-3,7,20,0,-5,0,0,-2,3
-3,7,20,0,-5,0,0,-2,3
-3,7,20,0,-5,0,0,-2,3
-3,7,19,0,-5,0,0,-2,3
-3,7,19,0,-5,0,0,-2,3
-3,7,18,0,-5,0,0,-2,3
-3,7,18,0,-5,0,0,-2,2
-3,6,16,0,-5,0,0,-2,2
-3,6,16,0,-5,0,-1,-2,2
-3,6,14,0,-5,-1,-1,-3,1
-3,6,13,0,-5,-1,-1,-3,1
-3,6,13,0,-5,-1,-1,-2,1
-3,6,13,0,-5,-1,-1,-2,1
-3,6,14,0,-5,-1,-1,-2,2
-3,6,14,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,18,0,-5,0,0,-2,3
-2,7,18,0,-5,0,0,-2,3
-2,7,18,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,18,0,-5,0,0,-2,3
-3,7,17,0,-5,0,0,-2,2
-3,7,17,0,-5,0,0,-2,2
-3,7,15,0,-5,0,0,-2,2
-3,7,15,0,-5,0,0,-2,2
-3,6,14,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,1
-3,6,13,0,-5,0,-1,-2,1
-3,6,12,0,-5,0,-1,-2,1
-3,6,12,0,-5,0,-1,-2,1
-3,6,12,0,-5,-1,-1,-2,1
-3,6,12,0,-5,-1,-1,-2,1
-3,6,12,0,-4,-1,-1,-2,1
-3,6,11,0,-4,-1,-1,-2,1
-3,6,11,0,-4,-1,-1,-2,1
-3,6,11,0,-5,-1,-1,-2,1
-3,6,11,0,-5,-1,-1,-2,1
-3,6,11,0,-5,-1,0,-2,1
-3,6,11,0,-5,-1,0,-2,1
-3,6,11,0,-5,-1,0,-2,1
-3,6,10,0,-4,-1,0,-2,1
-3,6,10,0,-4,-1,-1,-2,1
-3,6,10,0,-4,-1,-1,-2,1
-3,6,9,0,-4,-1,-1,-2,0
-3,6,9,0,-4,-1,-1,-2,0
-3,6,9,0,-4,-1,-1,-2,0
-3,5,9,0,-4,-1,-1,-2,0
-3,5,9,0,-4,-1,-1,-3,0
-3,5,9,0,-4,-1,-1,-3,0
-3,5,9,0,-5,-1,-1,-2,0
-3,5,9,0,-4,-1,-1,-2,0
-3,6,9,0,-4,-1,-1,-2,1
-3,6,9,0,-5,-1,-1,-2,1
-3,6,9,0,-5,-1,-1,-2,0
-3,6,9,0,-4,-1,-1,-2,1
-3,6,9,0,-4,-1,-1,-2,1
-3,6,9,0,-4,-1,-1,-2,1
-3,6,9,0,-5,-1,-1,-2,1
-3,6,9,0,-5,-1,-1,-2,1
-3,6,9,0,-4,-1,-1,-2,1
-3,6,9,0,-5,-1,-1,-2,1
-3,6,9,0,-5,-1,-1,-2,1
-3,6,9,0,-4,-1,-1,-2,1
-3,6,9,0,-4,-1,-1,-2,1
-3,6,9,0,-5,-1,-1,-2,1
-3,6,10,0,-5,-1,-1,-2,1
-3,6,10,0,-5,-1,-1,-2,1
-3,6,10,0,-5,-1,-1,-2,1
-3,6,10,0,-5,-1,-1,-2,1
-3,6,10,0,-5,-1,0,-2,1
-3,6,10,0,-5,-1,0,-2,1
-3,6,10,0,-5,-1,0,-2,1
-3,6,9,0,-5,-1,-1,-2,1
-3,6,9,0,-5,-1,-1,-2,1
-3,6,9,0,-4,-1,-1,-2,1
-3,6,9,0,-4,-1,-1,-2,1
-3,6,9,0,-4,-1,-1,-2,1
-3,5,9,0,-4,-1,-1,-2,1
-3,5,9,0,-4,-1,-1,-2,1
-3,5,9,0,-5,-1,-1,-2,1
-3,5,9,0,-5,-1,-1,-2,1
-3,5,9,0,-5,-1,-1,-2,1
-3,5,9,0,-5,-1,-1,-2,1
-3,5,9,0,-5,-1,-1,-2,1
-3,6,9,0,-5,-1,-1,-2,1
-3,5,9,0,-5,-1,-1,-2,1
-3,5,9,0,-5,-1,-1,-2,1
-3,5,10,0,-5,-1,-1,-2,1
-3,6,10,0,-5,-1,-1,-3,1
-3,6,10,0,-5,-1,-1,-3,1
-3,6,10,0,-5,-1,-1,-3,1
-3,6,10,0,-5,-1,-1,-3,1
-3,6,11,0,-5,-1,-1,-3,1
-3,6,11,0,-5,-1,-1,-2,1
-3,6,13,0,-5,0,0,-2,1
-2,6,14,0,-5,0,0,-2,1
-2,6,14,0,-5,0,0,-2,1
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,18,0,-5,0,0,-2,2
-2,7,18,0,-5,0,0,-2,2
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,20,0,-5,0,0,-2,3
-2,7,20,0,-5,0,0,-2,3
-2,7,20,0,-5,0,0,-2,3
-2,7,20,0,-5,0,0,-2,3
-2,8,21,0,-5,1,0,-2,3
-2,8,21,0,-5,1,0,-2,3
-2,8,21,0,-5,1,0,-2,3
-2,8,21,0,-5,1,0,-2,3
-2,8,21,0,-5,1,0,-2,3
-2,8,21,0,-5,1,0,-2,3
-2,8,21,0,-5,1,0,-2,3
-2,8,22,0,-5,1,0,-2,3
-2,8,21,0,-5,1,0,-2,3
