0,1,2,3,4,5,6,7,8
-17,-1,-1,-1,0,-27,-5,-10,-28
-17,-1,-1,-1,0,-27,-5,-10,-28
-17,-1,-1,-1,0,-26,-5,-10,-28
-17,-1,-1,-1,0,-26,-5,-10,-28
-17,-1,-1,-1,0,-26,-5,-10,-28
-17,-1,-1,-1,0,-26,-5,-10,-28
-17,-1,-1,-1,0,-26,-5,-10,-28
-17,-1,-1,-1,0,-26,-5,-10,-28
-17,-1,-1,-1,0,-26,-5,-10,-28
-17,-1,-1,-1,0,-25,-5,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-16,-1,-1,-1,0,-25,-4,-10,-28
-16,-1,-1,-1,0,-26,-4,-10,-28
-16,-1,-1,-1,0,-26,-4,-10,-28
-16,-1,-1,-1,0,-26,-4,-9,-28
-15,-1,-1,-1,0,-26,-4,-9,-28
-15,-1,-1,-1,0,-27,-4,-9,-28
-16,-1,-1,-1,0,-27,-5,-9,-28
-16,-1,-1,-1,0,-27,-5,-9,-28
-16,-1,-1,-1,0,-27,-5,-9,-28
-16,-1,-1,-1,0,-27,-5,-9,-28
-17,-1,-1,-1,0,-27,-5,-9,-28
-17,-1,-1,-1,0,-28,-5,-9,-28
-17,-1,-1,-1,0,-28,-5,-9,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-30,-5,-10,-28
-17,-1,-1,-1,0,-30,-5,-10,-28
-17,-1,-1,-1,0,-30,-5,-10,-28
-17,-1,-1,-1,0,-30,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-30,-5,-10,-28
-17,-1,-1,-1,0,-30,-5,-10,-28
-17,-1,-1,-1,0,-30,-5,-10,-28
-17,-1,-1,-1,0,-30,-5,-10,-28
-17,-1,-1,-1,0,-30,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-16,-1,-1,-1,0,-29,-5,-10,-28
-16,-1,-1,-1,0,-29,-5,-10,-28
-16,-1,-1,-1,0,-29,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-15,-1,-1,-1,0,-28,-5,-9,-28
-15,-1,-1,-1,0,-27,-5,-9,-28
-16,-1,-1,-1,0,-27,-5,-9,-28
-16,-1,-1,-1,0,-28,-5,-9,-28
-16,-1,-1,-1,0,-28,-5,-9,-28
-16,-1,-1,-1,0,-28,-5,-9,-28
-16,-1,-1,-1,0,-28,-5,-9,-28
-16,-1,-1,-1,0,-28,-5,-9,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-28,-5,-10,-28
-16,-1,-1,-1,0,-29,-5,-10,-28
-16,-1,-1,-1,0,-29,-5,-10,-28
-16,-1,-1,-1,0,-29,-5,-10,-28
-16,-1,-1,-1,0,-29,-5,-10,-28
-16,-1,-1,-1,0,-29,-5,-10,-28
-16,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-30,-6,-10,-28
-17,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-17,-1,-1,-1,0,-30,-6,-10,-28
-17,-1,-1,-1,0,-29,-6,-10,-28
-17,-1,-1,-1,0,-29,-6,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-18,-1,-1,-1,0,-29,-5,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-17,-1,-1,-1,0,-28,-6,-10,-28
-17,-1,-1,-1,0,-28,-6,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-18,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-6,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-6,-10,-28
-18,-1,-1,-1,0,-31,-6,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-15,-1,-1,-1,0,-28,-5,-10,-28
-15,-1,-1,-1,0,-26,-4,-10,-28
-14,-1,-1,-1,0,-26,-4,-9,-28
-14,-1,-1,-1,0,-26,-4,-9,-28
-15,-1,-1,-1,0,-26,-4,-9,-28
-15,-1,-1,-1,0,-26,-4,-9,-28
-15,-1,-1,-1,0,-27,-4,-9,-28
-15,-1,-1,-1,0,-27,-4,-9,-28
-15,-1,-1,-1,0,-27,-5,-9,-28
-16,-1,-1,-1,0,-27,-5,-9,-28
-17,-1,-1,-1,0,-27,-5,-10,-28
-17,-1,-1,-1,0,-27,-5,-10,-28
-17,-1,-1,-1,0,-27,-5,-10,-28
-17,-1,-1,-1,0,-27,-5,-10,-28
-17,-1,-1,-1,0,-27,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-18,-1,-1,-1,0,-28,-5,-10,-28
-18,-1,-1,-1,0,-28,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-5,-10,-28
-18,-1,-1,-1,0,-29,-5,-10,-28
-18,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-29,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-27,-5,-10,-28
-17,-1,-1,-1,0,-27,-5,-10,-28
-17,-1,-1,-1,0,-27,-4,-10,-28
-17,-1,-1,-1,0,-26,-4,-10,-28
-17,-1,-1,-1,0,-26,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-16,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-24,-4,-10,-28
-17,-1,-1,-1,0,-24,-4,-10,-28
-17,-1,-1,-1,0,-24,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-26,-4,-10,-28
-17,-1,-1,-1,0,-26,-4,-10,-28
-17,-1,-1,-1,0,-27,-5,-10,-28
-18,-1,-1,-1,0,-27,-5,-10,-28
-18,-1,-1,-1,0,-28,-5,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-7,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-27,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-16,-1,-1,-1,0,-25,-4,-10,-28
-16,-1,-1,-1,0,-24,-3,-10,-28
-16,-1,-1,-1,0,-24,-3,-10,-28
-16,-1,-1,-1,0,-23,-3,-10,-27
-16,-1,-1,-1,0,-23,-3,-10,-27
-16,-1,-1,-1,0,-23,-3,-10,-27
-16,-1,-1,-1,0,-23,-3,-10,-27
-16,-1,-1,-1,0,-23,-3,-10,-27
-16,-1,-1,-1,0,-23,-3,-10,-27
-17,-1,-1,-1,0,-24,-3,-10,-27
-17,-1,-1,-1,0,-24,-3,-10,-28
-17,-1,-1,-1,0,-24,-3,-10,-28
-17,-1,-1,-1,0,-24,-3,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-25,-4,-10,-28
-17,-1,-1,-1,0,-26,-4,-10,-28
-17,-1,-1,-1,0,-26,-4,-10,-28
-17,-1,-1,-1,0,-26,-4,-10,-28
-18,-1,-1,-1,0,-27,-4,-10,-28
-18,-1,-1,-1,0,-27,-5,-10,-28
-18,-1,-1,-1,0,-28,-5,-10,-28
-18,-1,-1,-1,0,-28,-5,-10,-28
-18,-1,-1,-1,0,-28,-5,-10,-28
-18,-1,-1,-1,0,-28,-5,-10,-28
-18,-1,-1,-1,0,-28,-6,-10,-28
-18,-1,-1,-1,0,-28,-6,-10,-28
-18,-1,-1,-1,0,-28,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
