0,1,2,3,4,5,6,7,8
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-3,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-15
-15,-6,-1,0,-3,-21,-15,-7,-15
-15,-6,-1,0,-3,-21,-15,-7,-15
-15,-6,-1,0,-3,-21,-15,-7,-15
-15,-6,-1,0,-3,-21,-15,-7,-15
-15,-6,-1,0,-4,-21,-16,-7,-15
-15,-6,-1,0,-4,-21,-16,-7,-15
-15,-6,-1,0,-4,-21,-16,-7,-15
-15,-6,-1,0,-3,-21,-16,-7,-15
-15,-6,-1,0,-3,-21,-16,-7,-15
-15,-6,-1,0,-3,-22,-18,-7,-15
-15,-6,-1,0,-3,-22,-18,-7,-15
-15,-6,-1,0,-3,-22,-18,-7,-15
-15,-6,-1,0,-3,-21,-17,-7,-15
-15,-6,-1,0,-3,-21,-17,-7,-15
-15,-6,-1,0,-3,-20,-17,-7,-15
-15,-6,-1,0,-3,-20,-17,-7,-15
-15,-6,-1,0,-3,-20,-17,-7,-15
-15,-6,-1,0,-3,-21,-17,-7,-15
-15,-6,-1,0,-3,-21,-17,-7,-15
-15,-6,-1,0,-4,-21,-17,-7,-16
-15,-6,-1,0,-4,-21,-17,-7,-16
-15,-6,-1,0,-4,-21,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-24,-17,-7,-16
