0,1,2,3,4,5,6,7,8
11,28,34,1,0,6,9,10,13
11,28,35,1,0,6,9,10,13
11,28,35,1,0,6,9,10,13
11,28,35,1,0,6,9,10,13
11,28,35,1,0,6,9,10,13
11,28,35,1,0,6,9,10,13
11,28,35,1,0,6,9,10,13
11,28,35,1,0,6,9,10,13
11,28,35,1,0,6,9,10,13
11,29,35,1,0,6,9,10,13
11,29,35,1,0,6,9,10,13
11,29,35,1,0,6,9,10,13
11,29,35,1,0,6,9,10,13
11,29,35,1,0,6,9,10,13
11,29,35,1,0,6,9,10,13
11,29,36,1,0,6,9,10,13
11,29,36,1,0,6,9,10,13
11,29,36,1,0,6,9,10,13
11,29,36,1,0,6,9,10,13
11,29,36,1,0,6,9,10,13
11,29,36,1,0,6,9,10,13
11,29,37,1,0,6,9,10,13
12,29,37,1,0,6,9,10,13
12,29,37,1,0,6,9,10,13
12,29,37,1,0,6,9,11,14
12,29,36,1,0,6,9,11,14
12,29,36,1,0,6,9,11,14
12,29,36,1,0,6,9,11,14
12,29,36,1,0,6,9,11,14
12,29,36,1,0,6,9,11,14
12,29,36,1,0,6,9,11,14
12,29,35,1,0,6,9,11,14
12,29,35,1,0,6,9,11,14
12,29,35,1,0,6,9,11,14
12,29,35,1,0,6,9,11,14
12,29,34,1,0,6,9,11,14
12,28,34,1,0,6,9,11,14
12,28,34,1,0,6,9,10,14
12,28,33,0,0,6,9,10,14
12,28,33,0,0,6,9,10,14
12,28,33,1,0,6,9,10,14
12,28,33,1,0,6,9,10,14
12,28,33,0,0,6,9,11,14
12,28,34,1,0,6,9,11,14
12,29,34,1,0,6,9,11,14
12,29,34,1,0,7,9,11,14
12,29,34,1,0,7,9,11,14
12,29,35,1,0,7,9,11,14
12,29,35,1,0,7,9,11,14
12,29,35,1,0,7,9,11,14
12,29,36,1,0,7,9,11,14
12,29,36,1,0,7,9,11,14
12,29,36,1,0,7,9,11,14
12,29,37,1,0,7,9,11,14
12,29,37,1,0,7,9,11,14
12,30,39,2,0,7,9,11,14
13,30,39,2,0,7,9,11,14
13,30,40,8,-1,7,9,11,14
13,30,41,8,-1,7,9,11,15
13,30,41,11,-1,7,9,11,15
13,30,40,9,-1,7,9,11,15
13,30,40,9,-1,7,9,11,15
13,30,39,4,-1,7,10,11,15
13,30,38,2,-1,7,10,11,15
13,30,38,2,0,7,10,11,15
13,30,37,1,0,7,10,11,15
12,29,37,1,0,7,10,11,15
12,29,37,1,0,7,9,11,15
12,29,37,1,0,7,9,11,14
12,29,37,1,0,7,9,11,14
13,29,37,1,0,7,9,11,14
13,29,37,1,0,7,9,11,14
13,29,37,1,0,7,9,11,14
13,29,37,1,0,7,9,11,14
13,29,37,1,0,7,9,11,14
13,29,37,1,0,7,9,11,14
13,29,37,1,0,7,9,11,14
12,29,36,1,0,7,9,11,14
12,29,36,1,0,7,9,11,14
12,29,36,1,0,7,9,11,14
12,29,36,1,0,7,9,11,14
12,29,36,1,0,7,9,11,14
12,29,35,1,0,7,9,11,14
12,29,35,1,0,7,9,11,14
12,29,35,1,0,7,9,11,14
12,29,35,1,0,7,9,11,14
12,29,35,1,0,7,9,11,14
13,29,35,1,0,7,9,11,14
13,29,36,1,0,8,9,11,14
13,29,36,1,0,8,10,12,14
13,30,36,1,0,8,10,12,14
13,30,36,1,0,8,10,12,15
13,30,37,1,0,8,10,12,15
13,30,37,1,0,8,10,12,15
13,30,36,1,0,8,10,12,15
13,30,36,1,0,8,10,12,15
13,30,36,1,0,8,10,12,15
13,30,36,1,0,8,10,12,15
13,30,36,1,0,8,10,12,15
13,30,36,1,0,8,10,12,15
13,30,35,1,0,8,10,12,15
13,30,35,1,0,8,10,12,15
13,29,35,1,0,8,10,12,15
13,29,35,1,0,8,10,12,15
13,29,35,1,0,8,10,12,15
13,29,34,1,0,8,10,12,15
13,29,34,1,0,8,10,12,14
13,29,34,0,0,8,10,12,14
13,29,34,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,14
13,29,33,0,0,8,9,11,15
13,29,33,0,0,8,9,11,15
13,29,33,0,0,8,9,11,15
13,29,33,0,0,8,9,11,15
13,29,34,0,0,8,9,11,15
13,29,34,0,0,8,9,11,15
13,29,34,0,0,8,9,11,15
13,29,34,0,0,8,9,11,15
13,29,34,1,0,8,9,11,15
13,29,34,1,0,8,9,11,15
13,29,34,1,0,8,9,11,15
13,29,34,1,0,8,9,11,15
13,29,34,1,0,8,9,11,15
13,29,34,1,0,8,9,11,15
13,29,35,1,0,8,9,11,15
13,29,35,1,0,8,9,11,15
13,29,36,1,0,8,9,11,15
13,29,36,1,0,8,9,11,15
13,29,36,1,0,8,9,11,15
13,30,36,1,0,8,10,12,15
13,30,37,1,0,8,10,12,15
13,30,38,1,0,8,10,12,15
13,30,38,1,0,8,10,12,15
13,30,39,2,0,8,10,12,15
13,30,39,2,0,8,10,12,15
13,30,39,2,0,9,10,12,15
13,31,40,2,0,9,10,12,16
14,31,40,3,0,9,10,12,16
14,31,40,3,0,9,10,12,16
14,31,40,3,0,9,10,12,16
14,31,40,3,0,9,10,12,16
14,31,40,2,0,9,10,12,16
14,31,40,2,0,9,10,12,16
14,30,39,2,0,9,10,12,16
14,30,39,2,0,9,10,12,15
14,30,38,1,0,9,10,12,15
13,30,38,1,0,9,10,12,15
13,30,38,1,0,8,10,12,15
13,30,38,1,0,8,10,12,15
13,30,38,1,0,8,10,12,15
13,30,38,1,0,8,10,12,15
13,30,38,1,0,8,10,12,15
13,30,39,1,0,8,10,12,15
13,30,38,1,0,8,10,12,15
13,30,38,1,0,8,10,12,15
13,30,38,1,0,8,10,12,15
13,30,37,1,0,8,10,12,15
13,30,37,1,0,8,10,12,15
13,30,36,1,0,8,10,12,15
13,30,36,1,0,8,10,12,15
13,29,36,1,0,8,10,12,15
13,29,36,1,0,8,10,12,15
13,29,35,1,0,8,9,12,15
13,29,35,1,0,8,9,11,15
13,29,35,1,0,8,9,11,15
13,29,34,1,0,8,9,11,15
13,29,34,1,0,8,9,11,15
13,29,34,1,0,8,9,11,15
13,29,34,1,0,8,9,11,15
13,29,34,1,0,8,9,11,15
13,29,34,1,0,8,9,11,15
13,29,34,1,0,7,9,11,14
13,29,33,1,0,7,9,11,14
13,29,33,1,0,7,9,11,14
13,29,33,0,0,7,9,11,14
12,29,33,1,0,7,9,11,14
12,29,33,1,0,7,9,11,14
12,29,33,0,0,7,9,11,14
12,29,33,0,0,7,9,11,14
12,29,33,0,0,7,9,11,14
12,29,32,0,0,7,9,11,14
12,29,32,0,0,6,9,11,14
12,29,33,0,0,6,9,11,14
12,29,33,0,0,6,9,11,13
12,29,33,1,0,6,9,11,13
12,29,34,1,0,6,9,11,13
12,29,34,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
11,29,35,1,0,6,9,11,13
11,29,35,1,0,6,9,11,13
11,29,35,1,0,6,9,11,13
11,29,34,1,0,6,9,11,13
11,29,34,1,0,6,9,11,12
11,29,34,1,0,6,9,11,12
11,29,34,1,0,6,9,11,13
11,29,34,1,0,6,9,11,13
11,29,33,1,0,6,9,11,13
11,29,33,1,0,6,9,11,13
11,28,30,0,0,6,9,11,13
11,27,30,0,0,6,9,10,12
11,27,24,0,0,5,8,10,12
11,26,20,0,0,5,8,10,11
11,26,20,0,1,5,8,10,11
11,26,19,0,1,5,8,10,11
10,26,19,0,1,5,8,10,11
10,26,18,0,1,5,8,10,11
10,26,18,0,1,5,8,9,11
10,26,19,0,1,5,8,9,11
11,26,20,0,1,5,8,9,11
11,26,20,0,1,5,8,9,11
11,26,22,0,0,5,8,9,11
11,26,25,0,0,5,8,9,12
11,26,25,0,0,6,8,9,12
11,27,28,0,0,6,8,9,12
11,27,28,0,0,6,8,10,12
11,27,30,0,0,6,8,10,12
11,28,30,0,0,6,8,10,13
11,28,31,0,0,6,8,10,13
11,28,32,0,0,6,8,10,13
11,28,32,0,0,6,8,10,13
11,28,33,0,0,6,8,10,13
11,28,34,0,0,6,9,10,13
11,28,34,1,0,6,9,10,13
11,29,35,1,0,6,9,10,13
11,29,35,1,0,6,9,10,13
11,29,35,1,0,6,9,10,13
12,29,35,1,0,6,9,10,13
12,29,35,1,0,6,9,10,13
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,14
12,29,36,1,0,6,9,11,14
12,29,36,1,0,6,9,11,14
12,29,36,1,0,6,9,11,14
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
11,29,36,1,0,6,9,11,13
11,29,36,1,0,6,9,11,13
11,29,36,1,0,6,9,11,13
11,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
11,29,36,1,0,6,9,11,13
11,29,36,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
11,28,34,1,0,6,9,11,13
11,28,34,1,0,6,9,10,13
11,28,32,0,0,6,9,10,13
11,28,32,0,0,6,9,10,13
11,28,31,0,0,6,9,10,13
11,28,31,0,0,6,9,10,13
11,28,30,0,0,6,9,10,13
11,28,30,0,0,6,9,10,13
11,28,30,0,0,6,9,10,13
11,28,30,0,0,6,9,10,13
11,28,30,0,0,6,8,10,13
11,28,32,0,0,6,8,10,13
