0,1,2,3,4,5,6,7,8
10,27,39,7,-1,7,10,8,13
10,28,39,8,-1,7,10,8,13
10,27,39,8,-1,7,10,8,14
10,27,39,6,-1,7,10,8,14
10,27,38,6,-1,7,10,8,13
10,27,38,2,-1,7,10,8,13
10,27,35,1,0,7,10,8,13
10,27,35,1,0,7,10,8,13
10,26,33,0,0,6,10,8,13
10,26,32,0,0,6,9,8,12
10,26,32,0,0,6,9,8,12
9,25,29,0,0,6,9,8,12
9,25,29,0,0,6,9,8,12
9,25,25,0,0,6,9,8,12
9,24,20,0,0,6,9,8,11
9,24,20,0,1,6,8,7,10
9,23,14,0,1,6,8,7,10
8,23,14,0,1,6,8,7,10
8,22,9,0,1,5,8,7,10
8,21,5,0,1,5,8,7,9
8,21,5,0,1,5,8,7,9
8,20,3,0,1,5,8,7,9
8,20,3,0,1,5,8,6,8
7,19,2,0,1,5,8,6,8
7,19,2,0,1,5,8,6,8
7,19,2,0,1,5,7,6,8
7,19,2,0,1,5,7,6,8
7,19,2,0,1,5,7,6,8
7,19,2,0,1,5,7,6,8
7,19,2,0,1,5,7,6,8
7,19,2,0,1,5,7,6,8
7,19,2,0,1,5,7,6,8
7,19,2,0,1,5,7,6,8
7,20,3,0,1,5,7,6,8
8,20,3,0,1,5,7,6,9
8,20,6,0,1,5,8,6,9
8,22,15,0,1,5,8,6,9
8,22,15,0,1,6,8,7,9
9,24,25,0,0,6,8,7,10
9,24,25,0,0,6,8,7,11
9,26,32,0,0,7,8,7,11
10,27,32,0,0,7,9,8,12
10,27,36,1,-1,7,9,8,12
10,27,37,1,-1,7,9,8,13
10,27,37,1,-1,7,10,9,13
10,27,38,2,-1,8,10,9,13
10,28,39,2,-1,8,10,9,14
10,28,39,6,-1,8,10,9,14
11,28,40,9,-1,8,10,9,14
11,28,40,9,-1,8,10,9,15
11,28,40,10,-1,8,10,9,15
11,28,40,10,-1,8,10,9,15
11,28,40,8,-1,8,10,9,15
11,28,39,5,-1,8,10,9,15
11,28,39,5,-1,8,10,9,15
11,28,37,1,-1,8,10,9,15
10,26,37,1,-1,8,10,9,15
10,26,32,0,0,7,10,9,15
10,25,27,0,0,7,10,9,13
9,25,27,0,0,7,9,8,12
9,24,21,0,0,6,9,8,12
8,22,21,0,0,6,9,8,11
8,22,12,0,1,6,8,8,11
8,21,5,0,1,6,8,7,10
8,21,5,0,1,6,8,7,9
8,20,2,0,1,6,8,7,9
7,20,2,0,1,6,8,6,9
7,19,1,0,1,6,8,6,9
7,18,1,0,1,6,8,6,8
7,18,1,0,1,5,7,6,8
7,19,1,0,1,5,7,6,8
7,19,1,0,1,6,7,6,8
7,19,1,0,1,6,7,6,8
8,19,2,0,1,6,7,6,8
8,19,2,0,1,6,8,6,8
8,20,4,0,1,6,8,6,9
8,20,4,0,1,6,8,6,9
8,21,7,0,1,6,8,6,9
8,22,13,0,1,6,8,7,9
8,22,13,0,1,6,8,7,9
9,24,25,0,1,6,8,7,10
10,24,25,0,0,7,9,7,12
10,26,35,1,0,7,9,7,12
10,28,35,1,0,7,9,8,13
10,28,39,5,-1,8,10,9,14
11,28,41,15,-1,8,10,9,14
11,28,41,15,-1,8,10,9,15
11,29,42,19,-1,8,10,9,15
11,29,42,19,-1,9,10,9,16
11,29,42,22,-1,9,11,9,16
12,29,43,22,-1,9,11,9,16
12,29,43,24,-1,9,11,10,17
12,29,43,24,-1,10,11,10,17
12,29,43,24,-1,10,11,10,17
12,29,42,16,-1,10,11,10,17
11,28,40,16,-1,10,11,10,17
11,28,40,6,0,9,10,10,17
11,27,37,1,0,9,10,10,17
10,27,37,1,0,8,10,9,16
10,27,35,1,0,8,10,9,16
10,26,33,1,0,8,10,9,14
10,26,33,1,0,8,9,9,14
10,26,31,0,0,8,9,9,13
10,25,31,0,0,8,9,8,13
10,25,28,0,0,7,9,8,13
9,24,23,0,0,7,9,8,12
9,24,23,0,1,7,9,8,12
9,23,18,0,1,7,9,8,11
9,23,18,0,1,7,9,8,10
9,22,13,0,1,7,9,8,10
8,21,13,0,1,7,8,7,10
8,21,10,0,1,6,8,7,10
8,21,9,0,1,6,8,7,9
8,21,9,0,1,6,8,7,9
8,21,11,0,1,6,8,7,9
8,22,11,0,1,6,8,7,9
8,22,15,0,1,6,8,7,9
9,23,22,0,1,6,8,7,10
9,23,22,0,1,7,8,7,11
9,24,27,0,0,7,8,7,11
9,25,27,0,0,7,9,7,11
9,25,31,0,0,7,9,7,11
9,25,33,1,0,7,9,7,12
9,25,33,1,0,7,9,7,12
9,26,34,1,0,7,9,7,12
9,26,34,1,0,7,9,8,12
9,26,35,1,0,7,9,8,12
10,27,38,1,0,7,9,8,13
10,27,38,4,0,7,9,8,13
10,27,39,10,0,7,9,8,13
10,27,39,10,0,8,10,8,14
10,27,40,13,0,8,10,8,14
10,28,40,16,0,8,10,8,14
10,28,40,16,0,8,10,8,14
10,28,40,20,0,8,10,8,14
10,28,40,20,0,8,10,8,14
10,28,41,21,0,8,10,8,14
10,28,41,21,0,8,10,8,15
10,28,41,21,0,8,10,8,15
10,28,41,21,0,8,10,8,15
10,28,41,21,0,8,10,8,15
10,28,41,20,0,8,10,8,15
10,28,41,20,0,8,10,8,15
10,28,40,18,0,8,10,8,15
10,28,40,13,0,8,10,8,14
10,28,40,13,0,8,10,8,14
10,27,39,9,0,8,10,8,14
10,27,38,9,0,8,10,8,14
10,27,38,3,0,8,10,8,14
10,26,36,1,0,8,10,8,13
9,26,36,1,0,7,9,8,13
9,26,33,1,0,7,9,8,13
9,25,33,1,0,7,9,8,12
9,25,28,0,0,6,9,8,12
8,24,23,0,0,6,9,7,11
8,24,23,0,1,6,8,7,10
8,23,20,0,2,6,8,7,10
8,23,20,0,2,6,8,7,10
8,23,20,0,2,6,8,7,10
8,23,21,0,2,6,8,7,10
8,23,21,0,2,6,8,7,10
8,23,23,0,1,6,8,7,10
8,24,23,0,1,6,8,7,10
8,24,25,0,1,6,8,7,10
9,24,28,0,1,6,8,7,11
9,24,28,0,1,6,8,7,11
9,25,31,0,0,6,8,7,11
9,25,31,0,0,6,9,7,12
9,25,33,1,0,7,9,7,12
9,26,35,1,0,7,9,7,12
9,26,35,1,0,7,9,7,12
9,26,37,2,0,7,9,7,12
9,26,37,2,0,7,9,7,13
10,27,38,5,0,7,9,7,13
10,27,38,5,0,7,9,8,13
10,27,39,9,0,8,9,8,13
10,27,40,16,0,8,9,8,13
