0,1,2,3,4,5,6,7,8
1,8,23,1,-10,2,3,0,1
1,8,23,1,-10,2,3,0,1
1,8,23,1,-10,2,3,0,1
1,8,23,1,-10,2,3,0,2
1,8,23,1,-10,2,3,0,2
1,8,23,1,-10,2,3,0,2
1,8,23,1,-10,2,3,0,2
1,8,23,1,-10,2,3,0,2
1,8,23,1,-9,2,3,0,2
1,8,23,1,-9,2,3,0,2
1,8,23,1,-9,2,3,0,2
1,8,23,1,-9,2,3,0,2
1,8,23,1,-9,2,3,1,2
1,8,23,1,-9,2,3,1,2
1,8,23,1,-9,2,3,1,2
1,8,23,1,-9,2,3,1,2
1,8,23,1,-9,2,3,1,2
1,8,22,1,-9,2,3,0,2
1,8,22,1,-9,2,3,1,2
1,8,22,1,-9,2,3,1,2
1,8,22,1,-9,2,3,1,2
1,8,21,1,-9,2,3,1,2
1,8,21,1,-9,2,3,0,1
1,8,21,1,-9,2,3,1,1
1,8,21,1,-9,2,3,1,1
1,8,21,1,-9,2,3,1,1
1,8,21,1,-9,2,3,1,1
1,8,21,1,-9,2,3,0,1
1,8,20,1,-9,2,3,0,1
1,8,20,1,-9,2,3,0,1
1,8,20,1,-9,2,3,0,1
1,8,20,0,-9,2,3,0,1
1,8,20,0,-9,2,3,0,1
1,8,20,1,-9,2,3,0,1
1,8,19,1,-9,2,3,0,1
1,8,19,1,-9,2,3,0,1
1,7,19,1,-9,2,3,0,1
1,8,19,1,-9,2,3,0,1
1,8,19,0,-9,2,3,0,1
1,8,19,1,-9,2,3,0,1
1,8,19,1,-9,2,3,0,1
1,8,20,1,-9,2,3,0,1
1,8,20,1,-9,2,3,1,1
1,8,20,1,-9,2,3,1,1
1,8,20,1,-9,2,3,1,1
1,8,20,1,-8,2,3,1,1
1,8,21,1,-9,2,3,1,1
1,8,21,1,-9,2,3,1,1
1,8,21,1,-9,2,3,1,1
1,9,23,1,-9,2,3,1,1
1,9,23,1,-9,2,3,1,2
2,9,23,1,-9,2,3,1,2
2,9,23,1,-9,3,3,1,2
2,9,24,1,-9,3,3,1,2
2,9,24,1,-9,3,3,1,2
