0,1,2,3,4,5,6,7,8
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,0,-9,-2,4,31
2,1,0,0,1,-9,-2,4,31
2,2,0,0,1,-9,-2,4,31
2,2,0,0,1,-8,-2,4,31
2,2,0,0,1,-8,-2,4,31
2,2,0,0,1,-8,-2,4,31
2,2,0,0,1,-8,-2,4,31
2,1,0,0,1,-8,-2,4,31
2,1,0,0,1,-8,-2,4,31
2,1,0,0,1,-8,-2,4,31
2,1,0,0,1,-8,-2,4,31
2,2,0,0,1,-8,-2,4,31
2,1,0,0,1,-8,-2,4,30
2,1,0,0,1,-8,-2,4,30
2,1,0,0,1,-8,-2,4,30
2,1,0,0,1,-8,-2,4,30
2,1,0,0,1,-8,-2,4,30
2,1,0,0,1,-7,-2,4,29
2,1,0,0,1,-8,-2,4,29
2,1,0,0,1,-8,-2,4,29
2,1,0,0,1,-8,-2,4,29
2,1,0,0,1,-8,-2,4,29
2,1,0,0,1,-8,-2,4,29
2,0,0,0,0,-7,-2,4,29
1,-1,0,0,0,-7,-2,3,29
1,-1,0,0,0,-7,-2,3,29
1,-2,0,0,0,-7,-2,3,27
1,-2,0,0,0,-7,-2,3,26
1,-2,0,0,0,-7,-2,3,26
1,-2,0,0,0,-7,-2,3,27
1,-2,0,0,0,-7,-2,3,27
1,-2,0,0,0,-7,-2,3,27
1,-2,0,0,0,-7,-3,2,27
1,-2,0,0,0,-7,-3,2,27
1,-2,0,0,0,-7,-3,3,27
1,-2,0,0,0,-7,-3,3,27
1,-2,0,0,0,-7,-3,2,27
1,-2,0,0,0,-7,-3,2,27
1,-2,0,0,0,-7,-3,2,27
1,-2,0,0,0,-7,-3,2,28
1,-2,0,0,0,-7,-3,3,28
1,-2,0,0,0,-7,-3,3,28
1,-2,0,0,0,-7,-3,3,28
1,-2,0,0,0,-7,-3,3,28
1,-2,0,0,0,-7,-3,3,28
1,-2,0,0,0,-7,-3,3,28
1,-2,0,0,0,-7,-3,3,28
1,-2,0,0,0,-8,-3,3,29
1,-2,0,0,0,-8,-3,3,29
1,-2,0,0,0,-8,-3,3,29
1,-2,0,0,0,-8,-3,3,29
1,-1,0,0,0,-8,-3,3,29
1,-1,0,0,0,-8,-3,3,29
1,-1,0,0,0,-8,-3,3,30
1,-1,0,0,0,-8,-3,3,30
1,-1,0,0,0,-8,-3,3,30
1,-1,0,0,0,-8,-3,3,30
1,-1,0,0,0,-8,-3,3,30
1,-1,0,0,0,-8,-3,3,30
1,-1,0,0,0,-8,-3,4,31
1,-1,0,0,0,-8,-3,4,31
1,-1,0,0,0,-8,-3,4,31
1,-1,0,0,0,-9,-3,4,31
1,-1,0,0,0,-9,-3,4,31
1,-1,0,0,0,-9,-3,4,31
1,-1,0,0,0,-8,-3,4,31
1,-1,0,0,0,-8,-3,4,31
1,-1,0,0,0,-8,-3,4,31
1,-2,0,0,0,-8,-3,3,31
1,-2,0,0,0,-8,-3,3,30
1,-2,0,0,0,-8,-3,3,30
1,-2,0,0,0,-8,-3,3,29
1,-2,0,0,0,-7,-3,3,29
1,-2,0,0,0,-7,-3,3,29
1,-2,0,0,0,-7,-3,2,29
1,-2,0,0,0,-7,-3,2,29
1,-2,0,0,0,-7,-3,3,29
1,-2,0,0,0,-7,-3,3,29
1,-2,0,0,0,-7,-3,3,29
1,-2,0,0,0,-7,-3,2,29
0,-3,0,0,0,-7,-3,2,29
0,-3,0,0,0,-7,-3,2,29
0,-3,0,0,0,-7,-3,2,29
0,-3,0,0,0,-7,-3,2,28
0,-3,0,0,0,-7,-3,2,28
0,-3,0,0,0,-7,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,-1,-6,-3,2,28
0,-3,0,0,-1,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,27
0,-3,0,0,-1,-6,-3,2,27
1,-3,0,0,-1,-5,-3,2,27
1,-3,0,0,0,-5,-3,2,27
1,-3,0,0,0,-5,-3,2,27
1,-3,0,0,-1,-5,-3,2,27
0,-3,0,0,0,-5,-3,2,27
0,-3,0,0,0,-5,-3,2,27
0,-3,0,0,-1,-5,-3,2,27
0,-3,0,0,-1,-5,-3,2,27
0,-3,0,0,-1,-5,-3,2,27
0,-3,0,0,-1,-5,-3,2,27
0,-3,0,0,-1,-5,-3,2,27
0,-3,0,0,-1,-5,-3,2,27
0,-3,0,0,-1,-5,-3,2,27
0,-3,0,0,-1,-5,-3,2,27
0,-3,0,0,-1,-5,-3,2,27
0,-3,0,0,-1,-5,-3,2,27
0,-3,0,0,-1,-6,-3,2,27
0,-3,0,0,-1,-6,-3,2,28
0,-3,0,0,0,-6,-3,2,28
1,-2,0,0,0,-6,-3,2,28
1,-2,0,0,0,-6,-3,2,29
1,-2,0,0,0,-6,-3,2,29
1,-2,0,0,0,-6,-3,3,30
1,-2,0,0,0,-6,-3,3,30
1,-2,0,0,0,-6,-3,3,31
1,-2,0,0,0,-6,-3,3,31
1,-1,0,0,0,-5,-3,3,31
1,-1,0,0,0,-5,-3,3,32
1,-1,0,0,0,-5,-3,3,32
1,-1,0,0,0,-5,-3,3,32
1,-1,0,0,0,-5,-3,3,32
1,-1,0,0,0,-5,-3,3,32
1,-1,0,0,0,-4,-3,3,32
1,-1,0,0,0,-4,-3,3,32
1,-1,0,0,0,-4,-3,3,32
1,-1,0,0,0,-4,-3,3,32
1,-1,0,0,0,-4,-3,3,32
1,-1,0,0,0,-4,-3,3,32
1,-1,0,0,0,-4,-3,3,32
1,-1,0,0,0,-4,-3,3,32
1,-1,0,0,0,-4,-3,3,32
