0,1,2,3,4,5,6,7,8
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,1,0,9,18,4,2,-6
4,4,1,0,9,18,4,2,-6
4,4,1,1,9,18,4,2,-6
4,4,1,0,9,18,4,2,-6
4,4,1,0,9,18,4,2,-6
4,4,1,0,8,18,4,2,-6
4,4,1,0,8,18,4,2,-6
4,4,1,0,8,18,4,2,-6
4,4,1,0,8,18,4,2,-6
4,4,1,0,8,18,4,2,-6
4,4,1,0,8,18,4,2,-6
4,3,1,0,8,18,4,2,-6
4,3,1,0,8,18,4,2,-6
4,3,1,0,8,18,4,2,-6
4,3,1,0,8,18,4,2,-6
4,3,1,0,8,18,4,2,-6
4,3,1,0,8,18,4,2,-6
4,3,1,0,8,18,4,2,-6
3,3,1,0,8,18,4,2,-6
3,3,1,0,8,17,4,2,-6
3,3,1,0,8,17,4,2,-6
3,3,1,0,8,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,7,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,8,17,4,2,-5
3,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,3,1,0,8,17,4,2,-5
4,4,1,0,8,17,4,2,-5
4,4,1,0,8,17,4,2,-5
4,4,1,0,8,17,4,2,-5
4,4,1,0,8,17,4,2,-5
4,4,1,0,8,17,4,2,-5
4,4,1,0,8,17,4,2,-5
4,4,1,0,8,18,4,2,-5
4,4,2,0,8,18,4,2,-5
4,4,1,0,8,18,4,2,-5
4,4,1,0,8,18,4,2,-5
4,4,1,0,8,18,4,2,-5
4,4,1,0,8,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,1,9,19,4,2,-5
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,1,9,19,4,2,-6
4,4,2,1,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,1,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,18,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,1,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-6
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,19,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,2,0,9,18,4,2,-5
4,4,3,0,9,18,4,2,-5
4,5,3,0,9,18,4,2,-5
4,5,4,1,9,18,4,2,-5
4,5,4,1,9,18,4,2,-5
4,5,4,1,9,18,4,2,-5
4,5,4,1,9,18,4,2,-5
4,5,4,1,9,18,4,2,-5
4,5,4,1,8,18,4,2,-5
4,5,3,1,8,18,4,2,-5
4,5,3,1,8,18,4,2,-5
4,5,4,1,8,18,4,2,-5
4,5,4,1,8,18,4,2,-5
4,5,4,1,8,18,4,2,-5
4,5,4,1,8,18,4,2,-5
4,5,4,1,8,18,4,2,-5
4,5,4,1,8,18,4,2,-5
4,5,4,1,8,18,4,2,-5
4,5,4,0,8,18,4,2,-5
4,5,4,0,8,18,4,2,-5
4,5,4,0,8,18,4,2,-5
4,5,3,1,8,18,4,2,-5
4,5,3,1,8,18,4,2,-5
4,5,3,0,8,18,4,2,-5
4,5,3,0,8,18,4,2,-5
4,5,3,0,8,18,4,2,-5
4,5,3,1,8,18,4,2,-5
4,5,3,1,8,18,4,2,-5
4,5,3,0,8,18,4,2,-5
4,5,3,0,8,18,4,2,-5
4,5,3,0,8,18,4,2,-5
4,5,3,1,8,18,4,2,-5
4,5,3,1,8,18,4,2,-5
4,5,3,0,8,18,4,2,-5
4,4,3,0,8,18,4,2,-5
4,4,3,0,8,18,4,2,-5
4,4,3,0,8,18,4,2,-5
4,4,3,0,8,18,4,2,-5
4,4,3,0,8,18,4,2,-5
4,4,3,0,8,18,4,2,-5
4,4,3,0,8,18,4,2,-5
4,4,2,0,8,18,4,2,-5
4,4,2,0,7,18,4,2,-5
4,4,2,0,7,18,4,2,-5
4,4,2,0,7,18,4,2,-5
4,4,2,0,7,18,4,2,-5
4,4,2,0,7,18,4,2,-5
4,4,2,0,7,18,4,2,-5
4,4,2,0,7,18,4,2,-5
4,4,2,0,7,18,4,2,-5
4,4,2,0,7,17,4,2,-5
4,4,2,0,7,17,4,2,-5
4,4,1,0,6,17,4,2,-5
4,3,1,0,6,17,4,2,-5
4,3,1,0,6,17,4,1,-5
4,3,1,0,5,17,4,1,-5
3,3,1,0,5,17,3,1,-5
3,3,1,0,5,17,3,1,-5
3,3,1,0,5,17,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
4,3,1,0,5,16,3,1,-5
4,3,1,0,5,17,3,2,-5
3,3,1,0,5,17,3,2,-5
3,3,1,0,5,17,3,2,-5
3,3,1,0,5,17,3,2,-5
4,3,1,0,5,17,4,2,-5
4,3,1,0,5,17,3,2,-5
4,4,1,0,5,17,3,2,-5
4,4,1,0,5,17,4,2,-5
4,4,1,0,5,17,4,2,-5
4,4,1,0,5,17,4,2,-5
4,3,1,0,5,17,3,2,-5
4,3,1,0,5,17,3,2,-5
4,3,1,0,5,17,4,2,-5
4,3,1,0,5,17,4,2,-5
4,3,1,0,5,17,4,2,-5
4,3,1,0,5,17,3,2,-5
4,3,1,0,5,17,3,2,-5
4,3,1,0,5,17,4,2,-5
3,3,1,0,5,17,4,2,-5
3,3,1,0,5,17,3,2,-5
3,3,1,0,5,17,3,2,-5
3,3,1,0,5,17,3,1,-5
3,3,1,0,5,17,3,1,-5
3,3,1,0,5,17,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,5,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,0,0,4,16,3,1,-5
3,3,0,0,4,16,3,1,-5
3,3,0,0,4,16,3,1,-6
3,3,1,0,4,16,3,1,-6
3,3,1,0,4,16,3,1,-5
3,3,0,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,0,0,4,16,3,1,-5
3,3,0,0,4,16,3,1,-5
3,3,0,0,4,16,3,1,-5
3,3,0,0,4,16,3,1,-5
3,3,0,0,4,16,3,1,-5
3,2,0,0,4,16,3,1,-5
3,2,0,0,4,16,3,1,-5
3,3,0,0,4,16,3,1,-5
3,3,0,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
3,3,1,0,4,16,3,1,-5
