0,1,2,3,4,5,6,7,8
7,10,5,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,11,6,1,16,19,2,6,27
7,11,6,1,16,19,2,6,27
7,11,6,1,17,19,2,6,27
7,11,6,1,17,19,2,6,27
7,11,6,1,17,19,2,6,27
7,11,6,1,17,19,2,6,27
7,11,6,1,17,19,2,6,27
7,11,6,1,17,19,2,6,27
7,11,6,1,17,19,2,6,27
7,11,6,1,17,19,2,6,27
7,11,6,1,17,19,2,6,27
7,10,6,1,17,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,17,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,16,18,2,6,27
7,10,6,1,16,18,2,6,27
7,10,6,1,16,18,2,6,27
7,10,5,1,16,18,2,6,27
7,10,5,1,16,18,2,6,27
7,10,5,1,16,18,2,6,27
7,10,5,1,16,18,2,6,27
7,10,5,1,16,18,2,6,27
7,10,5,1,16,18,2,6,27
7,10,5,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,17,19,2,6,27
7,10,6,1,17,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,10,6,1,16,19,2,6,27
7,11,6,1,16,19,2,6,27
7,11,6,1,16,19,2,6,27
7,11,6,1,16,19,2,6,27
8,11,6,1,16,19,2,6,28
8,11,6,1,17,20,2,6,28
8,11,7,1,17,20,2,6,28
8,11,7,1,17,20,2,6,29
8,11,7,1,18,20,2,6,29
8,11,7,1,18,20,2,6,29
8,11,7,1,18,20,2,6,29
8,11,7,1,18,20,2,7,29
8,11,7,1,18,20,2,7,29
8,11,8,1,19,20,2,7,29
8,12,8,1,19,20,2,7,29
8,12,8,1,19,20,2,7,29
8,12,9,1,19,20,2,7,29
8,12,9,1,20,20,2,7,29
8,12,8,1,20,20,2,7,29
8,12,8,1,20,20,2,7,29
8,12,9,1,20,20,2,7,29
8,12,9,1,20,20,2,7,29
8,12,9,1,20,20,2,7,29
8,12,9,2,20,20,2,7,29
8,12,9,2,20,20,2,7,29
8,12,9,2,21,20,2,7,29
8,12,9,2,21,20,2,7,29
8,12,9,2,21,20,2,7,29
8,12,9,2,21,20,2,7,29
8,12,9,2,21,20,2,7,29
8,12,9,2,21,20,2,7,29
8,12,9,2,21,20,2,7,29
8,12,9,2,21,20,2,7,29
8,12,10,2,21,20,2,7,29
8,12,10,2,21,20,2,7,29
8,12,10,2,22,20,2,7,29
8,12,10,2,22,20,2,7,29
8,12,10,2,22,20,2,7,29
8,12,10,2,22,20,2,7,29
8,12,10,2,22,20,2,7,29
8,12,10,2,22,20,2,7,29
8,13,10,2,22,20,2,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,30
8,13,10,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
