0,1,2,3,4,5,6,7,8
5,1,1,0,0,16,0,3,25
6,2,1,0,0,16,0,3,27
6,2,1,0,0,17,0,4,27
6,2,1,0,0,17,0,4,28
6,2,1,0,0,18,0,4,29
6,3,1,0,0,18,0,4,29
6,3,1,0,0,18,0,4,30
6,3,1,0,0,18,0,4,30
6,3,1,0,0,18,0,4,30
6,3,1,0,0,18,0,4,30
6,3,1,0,0,18,0,4,30
6,3,1,0,0,18,0,4,30
6,3,1,0,0,18,0,4,30
6,3,1,0,0,18,0,4,30
6,3,1,0,0,17,0,4,29
6,3,1,0,0,17,0,4,29
6,3,1,0,0,17,0,4,29
6,3,1,0,0,17,0,4,29
6,3,1,0,0,17,0,4,29
6,3,1,0,0,17,0,4,29
6,3,1,0,0,17,0,4,29
6,3,1,0,0,17,0,4,29
6,3,1,0,0,17,0,4,29
6,3,1,0,0,17,0,4,29
6,3,1,0,0,17,0,4,29
6,3,1,0,0,17,0,4,29
6,2,1,0,0,17,0,4,29
6,2,1,0,0,16,0,4,29
6,2,1,0,0,16,0,4,29
6,2,1,0,0,16,0,4,28
6,2,1,0,0,16,0,4,28
6,2,1,0,0,16,0,4,28
6,2,1,0,0,16,0,4,28
6,2,1,0,0,16,0,4,28
6,2,1,0,0,16,0,4,28
6,2,1,0,0,16,0,4,28
6,2,1,0,0,16,0,4,28
6,2,1,0,0,16,0,4,28
5,2,1,0,0,16,0,4,27
5,2,1,0,0,16,0,4,27
5,1,1,0,0,16,0,4,27
5,1,1,0,0,15,0,4,27
5,1,1,0,0,15,0,4,27
5,1,1,0,0,15,0,4,27
5,1,1,0,0,15,0,4,27
5,1,1,0,0,15,0,4,27
5,1,1,0,0,14,0,3,26
5,1,1,0,0,14,0,3,26
5,1,1,0,0,14,0,3,26
5,1,1,0,0,13,0,3,26
5,0,1,0,0,13,0,3,25
4,0,1,0,0,13,0,3,24
4,0,1,0,0,12,0,3,24
4,0,1,0,0,12,0,3,24
4,0,0,0,0,12,0,3,24
4,0,0,0,0,12,0,3,24
4,0,0,0,0,12,0,3,24
4,0,1,0,0,12,0,3,24
4,0,1,0,0,12,0,3,24
4,0,1,0,0,12,0,3,24
4,0,1,0,0,12,0,3,24
4,0,1,0,0,12,0,3,24
4,0,0,0,0,12,0,3,24
4,0,0,0,0,12,0,3,24
4,0,1,0,0,12,0,3,24
4,0,0,0,0,12,0,3,24
4,0,0,0,0,12,0,3,24
4,0,0,0,0,12,0,3,23
4,0,0,0,0,12,0,3,23
4,0,0,0,0,11,0,3,23
4,0,0,0,0,11,0,3,23
4,0,0,0,0,12,0,3,23
4,0,1,0,0,12,0,3,23
5,0,1,0,0,13,0,3,24
5,1,1,0,0,15,0,3,24
5,1,1,0,0,15,0,3,25
5,1,1,0,0,16,0,3,25
5,2,1,0,0,16,0,3,27
6,2,1,0,0,17,0,4,28
6,2,1,0,0,17,0,4,28
6,2,1,0,0,18,0,4,29
6,2,1,0,0,18,0,4,29
6,2,1,0,0,18,0,4,30
6,2,1,0,0,18,0,4,30
6,2,1,0,0,18,0,4,30
6,2,1,0,0,18,0,4,30
6,2,1,0,0,18,0,4,30
6,2,1,0,0,18,0,4,30
6,2,1,0,0,18,0,4,30
6,2,1,0,0,18,0,4,30
6,2,1,0,0,18,0,4,30
6,2,1,0,0,18,0,4,30
6,2,1,0,0,18,0,4,30
6,2,1,0,0,18,0,4,30
6,2,1,0,0,18,0,4,30
6,2,1,0,0,18,0,4,29
6,2,1,0,0,18,0,4,29
6,2,1,0,0,18,0,4,29
6,2,1,0,0,17,0,4,29
6,2,1,0,0,17,0,4,29
5,2,1,0,0,17,0,4,29
5,2,1,0,0,16,0,4,29
5,1,1,0,0,16,0,4,29
5,1,1,0,0,16,0,3,29
5,1,1,0,0,16,0,3,28
4,1,1,0,0,14,0,3,26
4,0,1,0,0,12,0,3,26
4,0,1,0,0,12,0,3,24
4,0,1,0,0,12,-1,3,24
4,0,0,0,0,12,-1,3,22
4,0,0,0,0,11,-1,2,20
3,0,0,0,0,10,-1,2,20
3,0,0,0,0,10,-1,2,18
3,0,0,0,0,9,-1,2,18
3,0,0,0,0,9,-1,2,17
3,0,0,0,0,9,-1,2,16
3,0,0,0,0,9,-1,2,16
3,0,0,0,0,9,-1,2,17
3,0,0,0,0,9,-1,2,17
3,0,0,0,0,9,-1,2,18
3,0,0,0,0,10,-1,2,18
3,0,0,0,0,10,-1,2,18
3,0,0,0,0,10,-1,2,19
3,0,0,0,0,10,0,2,19
4,0,0,0,0,10,0,2,19
4,0,0,0,0,12,0,3,20
