0,1,2,3,4,5,6,7,8
-15,-6,0,0,8,-5,-15,-7,-3
-15,-6,0,0,8,-5,-15,-7,-3
-15,-6,0,0,8,-5,-15,-7,-3
-15,-6,0,0,8,-5,-15,-7,-3
-15,-6,0,0,8,-5,-15,-7,-3
-15,-6,0,0,8,-5,-15,-7,-3
-15,-6,0,0,8,-5,-16,-7,-3
-15,-6,0,0,8,-5,-16,-7,-3
-15,-6,0,0,8,-5,-16,-7,-3
-15,-6,0,0,8,-5,-16,-7,-3
-15,-6,0,0,8,-5,-16,-7,-3
-15,-6,0,0,8,-5,-16,-7,-3
-15,-6,0,0,8,-5,-16,-7,-3
-15,-6,0,0,8,-5,-16,-7,-3
-15,-6,0,0,8,-5,-16,-7,-3
-15,-6,0,0,8,-5,-16,-7,-3
-15,-6,0,0,8,-5,-16,-7,-3
-15,-6,0,0,8,-5,-16,-7,-3
-15,-6,0,0,8,-5,-17,-7,-3
-15,-6,0,0,8,-5,-17,-7,-3
-15,-6,0,0,8,-5,-17,-7,-3
-15,-6,0,0,8,-5,-17,-7,-3
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-2
-15,-6,0,0,8,-5,-17,-7,-3
-15,-6,0,0,8,-5,-17,-7,-3
-15,-6,0,0,9,-5,-17,-7,-3
-15,-6,0,0,9,-5,-17,-7,-3
-15,-6,0,0,9,-5,-16,-7,-3
-15,-6,0,0,9,-5,-16,-7,-3
-15,-6,0,0,9,-5,-16,-7,-3
-15,-6,0,0,9,-5,-16,-7,-3
-15,-6,0,0,9,-5,-16,-7,-3
-15,-6,0,0,9,-5,-16,-7,-3
-15,-6,0,0,9,-5,-16,-7,-3
-15,-6,0,0,9,-5,-16,-7,-3
-15,-6,0,0,9,-5,-16,-7,-3
-15,-6,0,0,9,-5,-16,-7,-3
-15,-6,0,0,9,-5,-16,-7,-3
-15,-6,0,0,9,-5,-16,-7,-4
-15,-6,0,0,9,-5,-16,-7,-3
-15,-6,0,0,9,-5,-16,-7,-3
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,0,0,9,-5,-15,-7,-4
-15,-6,0,0,9,-5,-15,-7,-4
-15,-6,0,0,9,-5,-15,-7,-4
-15,-6,0,0,9,-5,-15,-7,-4
-15,-6,0,0,8,-5,-15,-7,-4
-15,-6,0,0,8,-5,-14,-7,-4
-15,-6,0,0,8,-5,-14,-7,-4
-15,-6,0,0,8,-5,-13,-7,-4
-15,-6,0,0,8,-4,-13,-7,-4
-15,-6,0,0,8,-4,-13,-7,-5
-15,-6,0,0,8,-5,-12,-7,-5
-15,-6,0,0,6,-5,-12,-7,-5
-15,-6,0,0,6,-5,-11,-7,-6
-15,-6,0,0,6,-6,-10,-7,-6
-15,-6,0,0,6,-6,-10,-7,-7
-15,-6,0,0,5,-5,-10,-7,-7
-15,-6,0,0,4,-5,-10,-7,-7
-15,-6,0,0,4,-5,-9,-7,-7
-15,-6,0,0,4,-5,-9,-7,-7
-15,-6,0,0,4,-5,-9,-7,-7
-15,-6,0,0,4,-5,-8,-7,-8
-15,-6,0,0,4,-5,-8,-7,-8
-15,-6,0,0,4,-4,-8,-7,-8
-15,-6,0,0,4,-5,-8,-7,-8
-15,-6,0,0,4,-5,-8,-7,-8
-15,-6,0,0,4,-5,-8,-7,-8
-15,-6,0,0,4,-5,-8,-7,-8
-15,-6,0,0,4,-5,-8,-7,-8
-15,-6,0,0,4,-5,-8,-7,-8
-15,-6,0,0,4,-5,-8,-7,-8
-15,-6,0,0,4,-5,-7,-7,-9
-15,-6,0,0,5,-5,-7,-7,-9
-15,-6,0,0,5,-5,-7,-7,-9
-15,-6,0,0,5,-5,-7,-7,-9
-15,-6,0,0,5,-5,-7,-7,-9
-15,-6,0,0,5,-5,-7,-7,-9
-15,-6,0,0,5,-5,-7,-7,-9
-15,-6,0,0,5,-6,-8,-7,-9
-15,-6,0,0,6,-7,-8,-7,-9
-15,-6,0,0,6,-7,-9,-7,-9
-15,-6,0,0,7,-7,-10,-7,-9
-15,-6,0,0,7,-7,-10,-7,-9
-15,-6,0,0,7,-8,-11,-7,-9
-15,-6,0,-1,8,-8,-11,-7,-9
-15,-6,0,-1,8,-9,-12,-7,-8
-15,-6,0,-1,8,-9,-13,-7,-8
-15,-6,0,-1,8,-9,-13,-7,-8
-15,-6,0,-1,9,-9,-14,-7,-8
-15,-6,0,-1,9,-9,-14,-7,-8
-15,-6,0,-1,9,-9,-15,-7,-7
-15,-6,0,0,10,-8,-15,-7,-7
-15,-6,-1,0,10,-8,-15,-7,-7
-15,-6,-1,-1,11,-8,-16,-7,-8
-15,-6,0,-1,12,-8,-16,-7,-8
-15,-6,0,-1,12,-8,-17,-8,-8
-15,-6,-1,-1,12,-8,-17,-8,-8
-15,-6,0,-1,12,-8,-17,-8,-9
-15,-6,0,-1,12,-8,-17,-8,-9
-15,-6,0,-1,12,-8,-17,-8,-9
-15,-6,0,-1,12,-8,-17,-8,-9
-15,-6,0,-1,12,-8,-17,-8,-9
-15,-6,0,-1,12,-8,-17,-8,-9
-15,-6,0,-1,12,-8,-17,-8,-9
-15,-6,0,-1,13,-8,-17,-8,-9
-15,-6,0,-1,13,-8,-17,-8,-9
-15,-6,0,-1,13,-8,-17,-8,-9
-15,-6,0,-1,13,-8,-17,-7,-9
-15,-6,-1,0,13,-8,-17,-7,-9
-15,-6,-1,0,13,-8,-17,-7,-10
-15,-6,-1,0,12,-8,-17,-7,-9
-15,-6,0,0,12,-8,-17,-7,-9
-15,-6,0,0,12,-8,-17,-7,-9
-15,-6,-1,-1,12,-8,-17,-7,-9
-15,-6,-1,-1,12,-8,-17,-7,-9
-15,-6,-1,0,12,-9,-17,-7,-8
-15,-6,0,-1,12,-9,-17,-7,-8
-15,-6,0,-1,12,-9,-17,-7,-8
-15,-6,-1,-1,12,-9,-17,-7,-8
-15,-6,0,-1,12,-9,-17,-7,-8
-15,-6,0,-1,12,-9,-17,-7,-8
-15,-6,-1,-1,12,-9,-17,-7,-8
-15,-6,-1,-1,12,-9,-17,-7,-8
-15,-6,-1,-1,12,-9,-17,-7,-8
-15,-6,-1,-1,12,-9,-17,-7,-8
-15,-6,-1,-1,12,-9,-17,-7,-8
-15,-6,-1,-1,12,-10,-17,-7,-8
-15,-6,-1,-1,12,-10,-17,-7,-9
-15,-6,-1,-1,12,-10,-17,-7,-9
-15,-6,-1,-1,12,-10,-17,-7,-8
-15,-6,-1,-1,12,-10,-17,-7,-8
-15,-6,-1,-1,12,-10,-17,-7,-9
-15,-6,-1,-1,12,-10,-17,-7,-9
-15,-6,-1,-1,12,-10,-17,-7,-9
-15,-6,-1,-1,12,-10,-17,-7,-9
-15,-6,-1,0,12,-10,-17,-7,-9
-15,-6,-1,-1,12,-10,-17,-7,-9
-15,-6,-1,-1,12,-10,-17,-7,-9
-15,-6,-1,0,12,-10,-17,-7,-9
-15,-6,-1,0,12,-10,-18,-7,-9
-15,-6,-1,-1,12,-10,-17,-7,-9
-15,-6,-1,-1,12,-10,-17,-7,-9
-15,-6,-1,-1,12,-10,-17,-7,-9
-15,-6,-1,0,12,-10,-17,-7,-9
-15,-6,-1,0,12,-10,-17,-7,-9
-15,-6,-1,0,12,-10,-17,-7,-9
-15,-6,-1,0,12,-10,-17,-7,-9
-15,-6,-1,-1,11,-10,-17,-7,-9
-15,-6,-1,-1,11,-10,-17,-7,-9
-15,-6,-1,-1,11,-10,-17,-7,-9
-15,-6,-1,0,11,-10,-16,-7,-9
-15,-6,-1,0,11,-10,-16,-7,-9
-15,-6,-1,0,10,-10,-14,-7,-10
-15,-6,-1,-1,7,-10,-14,-7,-10
-15,-6,-1,-1,7,-9,-11,-7,-12
-15,-6,-1,0,4,-8,-8,-7,-12
-15,-6,0,0,4,-8,-8,-7,-14
-15,-6,0,0,1,-8,-7,-7,-14
-14,-6,0,0,1,-8,-7,-7,-14
-13,-5,0,0,-1,-8,-6,-7,-14
-13,-5,0,0,-1,-8,-6,-7,-14
-13,-5,0,0,-1,-8,-6,-7,-11
-13,-5,0,0,0,-7,-6,-7,-10
-13,-5,0,0,1,-7,-6,-7,-10
-14,-5,0,0,1,-7,-6,-7,-9
-14,-6,0,0,2,-8,-6,-7,-9
-14,-6,-1,0,2,-8,-7,-7,-10
-14,-6,-1,0,4,-8,-8,-7,-10
-15,-6,-1,0,4,-8,-8,-7,-10
-15,-6,-1,0,5,-9,-9,-7,-10
-15,-6,-1,0,6,-10,-9,-7,-10
-15,-6,-1,0,6,-10,-10,-7,-10
-15,-6,-1,0,7,-10,-10,-7,-10
-15,-6,-1,0,9,-10,-10,-7,-10
-15,-6,-1,0,9,-10,-11,-7,-9
-15,-6,-1,0,10,-10,-11,-7,-9
-15,-6,-1,0,10,-10,-13,-7,-9
-15,-6,-1,0,11,-10,-14,-7,-9
-15,-6,-1,-1,11,-10,-14,-7,-8
-15,-6,-1,-1,12,-11,-17,-7,-9
-15,-6,-1,0,12,-11,-17,-7,-9
-15,-6,-1,0,12,-11,-17,-7,-9
-15,-6,-1,0,12,-10,-17,-7,-9
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,12,-10,-17,-7,-8
-15,-6,-1,0,11,-10,-16,-7,-8
-15,-6,-1,0,11,-10,-16,-7,-9
-15,-6,-1,0,11,-10,-16,-7,-9
-15,-6,-1,0,11,-10,-15,-7,-9
-15,-6,-1,0,11,-10,-15,-7,-9
-15,-6,-1,0,10,-10,-14,-7,-9
-15,-6,-1,0,10,-10,-14,-7,-9
-15,-6,-1,0,10,-10,-14,-7,-9
-15,-6,-1,0,10,-10,-14,-7,-9
-15,-6,-1,0,10,-10,-13,-7,-9
-15,-6,-1,0,10,-10,-14,-7,-9
-15,-6,-1,0,10,-10,-14,-7,-9
-15,-6,-1,0,10,-10,-13,-7,-9
-15,-6,-1,0,10,-10,-13,-7,-9
-15,-6,-1,0,10,-10,-13,-7,-9
-15,-6,-1,0,10,-10,-14,-7,-9
-15,-6,-1,0,10,-10,-14,-7,-9
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,0,0,11,-10,-14,-7,-8
-15,-6,0,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-9,-14,-7,-8
-15,-6,-1,0,11,-10,-14,-7,-8
-15,-6,-1,0,11,-10,-13,-7,-11
-15,-6,-1,0,10,-10,-13,-7,-11
-15,-6,-1,0,10,-10,-13,-7,-11
-15,-6,-1,0,9,-10,-13,-7,-12
-15,-6,-1,0,7,-12,-13,-7,-12
-15,-6,-1,0,7,-12,-13,-7,-14
-15,-6,-1,0,8,-11,-13,-7,-14
-15,-6,-1,0,8,-11,-13,-7,-13
-15,-6,-1,0,10,-10,-12,-7,-10
-15,-6,-1,0,9,-10,-12,-7,-10
-15,-6,0,0,9,-9,-9,-7,-11
-15,-6,0,0,5,-8,-7,-7,-11
-13,-5,0,0,5,-8,-7,-7,-14
-13,-5,0,0,2,-8,-5,-7,-15
-12,-5,0,0,0,-7,-5,-7,-15
-12,-5,0,0,0,-7,-4,-7,-15
-12,-5,0,0,0,-7,-4,-7,-15
-12,-5,0,0,0,-7,-4,-6,-13
-12,-5,0,0,2,-7,-4,-7,-12
-12,-5,0,0,3,-7,-4,-7,-12
-13,-5,0,0,3,-6,-4,-7,-12
-13,-5,0,0,5,-6,-4,-7,-12
-13,-5,0,0,5,-6,-5,-7,-11
-13,-5,0,0,4,-6,-5,-7,-11
-12,-5,0,0,2,-6,-5,-7,-10
-11,-4,0,0,2,-6,-4,-7,-11
-11,-4,0,0,0,-5,-4,-7,-11
-11,-4,0,0,0,-5,-4,-6,-10
-11,-4,0,0,0,-5,-4,-6,-10
-10,-4,0,0,-1,-5,-4,-6,-9
-10,-4,0,0,-1,-4,-3,-6,-8
-10,-3,0,0,-1,-4,-3,-6,-8
-10,-3,0,0,-1,-4,-3,-6,-7
-10,-3,0,0,-1,-4,-3,-6,-7
-10,-3,0,0,-1,-4,-3,-6,-7
-10,-3,0,0,-1,-4,-3,-6,-7
-10,-3,0,0,-1,-4,-3,-6,-7
-10,-3,0,0,-1,-4,-3,-6,-6
-10,-3,0,0,-1,-3,-3,-6,-6
-10,-3,0,0,0,-3,-3,-6,-6
-10,-3,0,0,0,-3,-3,-6,-6
-11,-4,0,0,1,-4,-3,-6,-6
-13,-5,0,0,1,-4,-3,-6,-7
-13,-5,0,0,3,-4,-4,-7,-7
-14,-5,0,0,3,-4,-4,-7,-7
-14,-5,0,0,5,-4,-5,-7,-7
-14,-5,0,0,7,-4,-5,-7,-7
-15,-6,0,0,7,-5,-7,-7,-7
-15,-6,0,0,8,-6,-9,-7,-7
-15,-6,0,0,8,-6,-9,-7,-7
-15,-6,0,0,9,-6,-10,-7,-6
-15,-6,0,0,9,-6,-10,-7,-6
-15,-6,0,0,9,-6,-10,-7,-6
-15,-6,0,0,9,-6,-10,-7,-6
-15,-6,0,0,9,-6,-11,-7,-6
-15,-6,0,0,9,-6,-11,-7,-6
-15,-6,0,0,9,-6,-11,-7,-6
-15,-6,0,0,9,-6,-11,-7,-6
-15,-6,0,0,9,-6,-11,-7,-6
-15,-6,0,0,9,-6,-11,-7,-6
-15,-6,0,0,8,-6,-11,-7,-6
-15,-6,0,0,8,-6,-11,-7,-6
-15,-6,0,0,8,-6,-11,-7,-6
-15,-6,0,0,8,-6,-11,-7,-6
-15,-6,0,0,8,-6,-11,-7,-6
-15,-6,0,0,6,-5,-10,-7,-6
-14,-5,0,0,6,-5,-10,-7,-6
-14,-5,0,0,3,-5,-7,-7,-8
-14,-5,0,0,4,-5,-7,-7,-8
-14,-5,0,0,4,-5,-7,-7,-8
-14,-5,0,0,4,-5,-7,-7,-8
-14,-5,0,0,4,-5,-7,-7,-8
-15,-5,0,0,5,-5,-7,-7,-8
-15,-5,0,0,6,-6,-7,-7,-8
-15,-6,0,0,6,-6,-8,-7,-8
-15,-6,0,0,6,-6,-8,-7,-8
-15,-6,0,0,6,-6,-8,-7,-8
-15,-6,0,0,7,-6,-9,-7,-8
-15,-6,0,0,7,-6,-9,-7,-8
-15,-6,0,0,7,-6,-9,-7,-8
-15,-6,0,0,7,-7,-9,-7,-8
-15,-6,0,0,7,-7,-9,-7,-8
-15,-6,0,0,8,-7,-9,-7,-7
-15,-6,0,0,8,-7,-9,-7,-7
-15,-6,0,0,8,-7,-10,-7,-7
-15,-6,0,0,8,-7,-10,-7,-7
-15,-6,0,0,8,-7,-10,-7,-7
-15,-6,0,0,8,-7,-9,-7,-7
-15,-6,0,0,8,-7,-9,-7,-7
-15,-6,0,0,8,-7,-9,-7,-7
-15,-6,0,0,9,-7,-9,-7,-7
-15,-6,0,0,9,-7,-10,-7,-7
-15,-6,0,0,9,-7,-10,-7,-7
-15,-6,0,0,9,-7,-10,-7,-7
-15,-6,0,0,9,-7,-9,-7,-7
-15,-6,0,0,9,-7,-9,-7,-7
-15,-6,0,0,9,-7,-10,-7,-6
-15,-6,0,0,9,-7,-10,-7,-6
-15,-6,0,0,9,-7,-10,-7,-6
-15,-6,0,0,9,-7,-10,-7,-7
-15,-6,0,0,9,-7,-10,-7,-7
-15,-6,0,0,9,-7,-9,-7,-6
-15,-6,0,0,9,-6,-10,-7,-6
-15,-6,0,0,9,-6,-10,-7,-6
-15,-6,0,0,9,-6,-10,-7,-6
-15,-6,0,0,9,-6,-10,-7,-6
-15,-6,0,0,9,-6,-10,-7,-6
-15,-6,0,0,11,-6,-11,-7,-6
-15,-6,0,0,11,-6,-11,-7,-6
-15,-6,0,0,12,-6,-12,-7,-6
-15,-6,0,-1,12,-6,-12,-7,-6
-15,-6,0,-1,12,-6,-13,-7,-6
-15,-6,0,-1,12,-7,-13,-7,-6
-15,-6,0,-1,12,-7,-13,-7,-6
-15,-6,0,0,12,-6,-13,-7,-5
-15,-6,0,0,12,-6,-13,-7,-5
-15,-6,0,0,12,-6,-13,-7,-5
-15,-6,0,0,11,-6,-13,-7,-5
-15,-6,0,0,11,-6,-13,-7,-5
-15,-6,0,0,12,-6,-13,-7,-5
