0,1,2,3,4,5,6,7,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,19,12,0,1,3,4,2,8
5,19,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,11,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,13,0,1,3,4,2,8
5,18,13,0,1,3,4,2,8
5,18,13,0,1,3,4,2,8
4,18,13,0,1,3,4,2,8
4,18,13,0,1,3,4,2,8
4,18,13,0,1,3,4,2,8
4,18,13,0,1,3,4,2,8
5,18,13,0,1,3,4,2,8
5,18,13,0,1,3,4,2,8
5,18,13,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,18,12,0,1,3,4,2,8
5,19,12,0,1,3,4,2,8
5,19,12,0,1,3,4,3,8
5,19,12,0,1,3,4,3,8
5,19,12,0,1,3,4,2,8
5,19,12,0,1,3,4,2,8
5,19,12,0,1,3,4,3,8
5,19,11,0,1,3,4,3,8
5,18,11,0,1,3,4,3,8
5,18,11,0,1,3,4,3,8
5,18,11,0,1,3,4,3,8
5,18,11,0,1,3,4,3,8
5,18,11,0,1,3,4,3,8
5,18,10,0,1,3,4,3,8
5,18,10,0,1,3,4,3,8
5,18,10,0,1,3,4,3,8
5,18,10,0,1,3,4,3,8
5,18,10,0,1,3,4,3,8
5,18,10,0,1,3,4,3,8
5,18,10,0,1,3,4,3,8
5,18,10,0,1,3,4,3,8
5,18,10,0,1,3,4,3,8
5,18,9,0,1,3,4,3,8
5,18,9,0,1,3,4,3,8
5,18,9,0,1,4,4,3,8
5,18,9,0,1,4,4,3,8
6,18,9,0,1,4,4,3,9
6,18,8,0,1,4,4,3,9
6,18,7,0,1,4,4,3,9
6,18,7,0,1,4,4,3,9
6,18,7,0,1,4,4,3,9
6,18,7,0,2,4,4,3,9
6,18,8,0,2,4,4,3,9
6,18,8,0,2,4,4,3,9
6,18,10,0,2,4,4,3,9
6,19,11,0,2,4,4,3,9
6,19,11,0,2,4,4,3,9
6,19,12,0,2,4,4,3,9
6,19,13,0,2,5,4,3,10
6,19,13,0,1,5,4,4,10
6,19,13,0,1,5,4,4,10
6,19,13,0,2,5,5,4,10
6,19,13,0,2,5,5,4,10
6,19,13,0,2,5,5,4,10
6,19,14,0,2,5,5,4,10
6,20,14,0,2,5,5,4,10
6,20,14,0,2,5,5,4,10
6,20,15,0,2,5,5,4,10
7,20,15,0,2,5,5,4,10
7,20,17,0,2,5,5,4,10
7,20,17,0,2,5,5,4,11
7,20,17,0,1,5,5,4,11
7,20,17,0,1,5,5,4,11
7,20,17,0,1,5,5,4,11
7,20,18,0,1,5,5,4,11
7,20,18,0,1,5,5,4,11
7,20,18,0,1,5,5,4,11
7,20,18,0,1,5,5,4,11
7,20,18,0,1,5,5,4,11
7,20,17,0,1,5,5,4,11
7,20,17,0,1,5,5,4,11
7,20,17,0,1,5,5,4,11
7,20,17,0,1,5,5,4,11
7,20,17,0,2,5,5,4,11
7,20,16,0,2,5,5,4,11
6,20,16,0,2,5,5,4,11
6,20,15,0,2,4,5,4,11
6,19,14,0,2,4,5,4,10
6,19,14,0,2,4,5,4,10
6,19,14,0,3,4,5,4,10
6,19,14,0,3,4,4,4,10
6,19,14,0,3,4,4,4,10
6,19,14,0,3,4,4,4,10
6,19,14,0,3,4,4,4,10
6,19,13,0,3,4,4,4,10
6,19,13,0,3,4,4,4,10
6,19,13,0,3,4,5,4,10
6,19,12,0,3,4,5,4,10
6,19,12,0,3,4,5,4,10
6,19,11,0,3,4,5,4,10
6,19,11,0,3,4,5,4,10
6,19,10,0,3,4,5,4,10
6,18,9,0,3,4,5,4,9
6,18,9,0,3,4,5,4,9
6,18,8,0,4,4,5,4,9
6,18,8,0,4,4,5,4,9
6,18,7,0,4,4,4,4,9
6,18,7,0,4,4,4,4,9
6,18,7,0,4,4,4,4,9
6,18,6,0,4,4,4,4,8
6,18,6,0,4,4,4,4,8
6,18,6,0,4,4,4,4,8
6,18,6,0,4,4,4,4,8
6,18,6,0,4,4,4,4,8
6,18,6,0,3,4,4,4,8
6,18,6,0,3,4,4,4,8
6,18,5,0,3,4,5,4,8
6,18,6,0,3,4,5,4,8
6,18,6,0,3,4,5,4,8
6,18,5,0,3,4,5,4,8
5,18,5,0,3,4,5,3,8
5,18,5,0,2,3,5,3,8
5,18,5,0,2,3,5,3,8
5,18,6,0,2,3,4,3,8
5,18,6,0,2,3,4,3,7
5,18,6,0,2,3,4,3,7
5,18,6,0,2,3,4,3,7
5,18,6,0,2,3,4,3,7
5,18,7,0,2,3,4,3,7
5,18,8,0,2,3,4,3,7
5,18,8,0,2,3,4,3,7
5,18,9,0,1,3,4,3,7
4,18,9,0,1,3,4,2,7
4,18,9,0,1,2,4,2,7
4,18,10,0,1,2,4,2,7
4,18,10,0,1,2,4,2,7
4,18,10,0,1,2,4,2,7
4,18,10,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,10,0,1,2,4,2,7
4,18,10,0,1,2,4,2,6
4,18,10,0,1,2,4,2,6
4,18,9,0,1,2,4,2,6
4,18,9,0,1,2,4,2,6
4,18,8,0,1,2,4,2,6
4,18,8,0,1,2,4,2,6
4,18,8,0,1,2,4,2,6
3,17,7,0,1,2,4,2,6
3,17,7,0,1,2,4,2,5
3,17,7,0,1,2,4,2,5
3,17,7,0,1,2,4,2,5
3,17,7,0,1,2,4,2,5
3,17,6,0,1,2,4,2,5
3,17,6,0,1,1,4,2,5
3,17,5,0,1,1,4,2,5
3,17,5,0,1,1,4,2,5
3,17,5,0,1,1,3,2,5
3,16,4,0,1,1,3,2,4
3,16,4,0,1,1,3,2,4
3,16,3,0,1,1,3,2,4
3,16,3,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,15,2,0,1,1,3,2,4
3,15,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,2,0,1,1,3,2,4
3,16,3,0,1,1,3,2,4
3,16,3,0,1,1,3,2,4
3,16,3,0,1,1,3,2,4
3,16,4,0,1,1,3,2,4
3,16,4,0,1,1,3,2,4
3,17,4,0,1,1,3,2,4
3,17,5,0,1,1,3,2,4
3,17,5,0,1,1,3,2,4
3,17,5,0,1,1,3,2,4
3,17,5,0,1,1,4,2,5
3,17,6,0,1,1,4,2,5
3,17,6,0,1,1,4,2,5
3,17,6,0,1,1,4,2,5
3,17,6,0,1,1,4,2,5
3,17,6,0,1,1,4,1,5
3,17,6,0,1,1,4,1,5
3,17,6,0,1,1,4,2,5
3,17,6,0,1,1,4,2,5
3,17,7,0,1,1,4,2,5
3,17,7,0,1,1,4,2,5
3,17,7,0,1,1,4,2,5
3,17,8,0,1,1,4,1,5
3,17,8,0,1,1,4,2,5
3,17,8,0,1,1,4,2,5
3,17,8,0,1,1,4,2,5
3,17,8,0,1,1,4,2,5
3,17,8,0,1,1,4,1,5
3,17,8,0,1,1,3,1,5
3,17,8,0,1,1,3,1,5
3,17,8,0,1,1,3,1,5
3,17,8,0,1,1,3,1,5
3,17,8,0,1,1,3,1,5
3,17,8,0,1,1,3,1,5
3,17,8,0,1,1,3,1,5
3,17,8,0,1,1,3,1,5
3,17,7,0,1,1,3,1,5
3,17,7,0,1,1,3,2,5
3,17,7,0,1,1,3,2,5
3,17,7,0,1,1,3,2,5
3,17,7,0,1,1,3,2,5
3,17,7,0,1,1,3,2,5
3,17,7,0,1,1,3,2,5
3,17,7,0,1,1,3,2,5
3,17,6,0,1,1,3,2,5
3,17,6,0,1,1,4,2,5
3,17,6,0,1,1,4,2,5
3,17,6,0,1,1,3,2,5
3,17,5,0,1,1,3,2,5
3,17,4,0,1,1,3,2,5
3,17,4,0,1,1,3,2,5
3,16,4,0,1,1,3,2,5
3,16,4,0,1,1,3,2,5
3,16,4,0,1,1,3,2,5
3,16,4,0,1,1,3,2,5
3,16,4,0,1,1,3,2,5
3,16,4,0,1,1,3,2,5
3,16,4,0,1,1,3,2,5
3,17,5,0,1,1,3,2,5
3,17,5,0,1,1,3,2,5
3,17,5,0,1,1,3,2,5
3,17,6,0,1,1,3,2,5
3,17,6,0,1,1,3,2,5
3,17,7,0,1,1,3,2,5
3,17,8,0,1,1,3,2,5
3,17,8,0,1,1,4,2,5
3,17,9,0,1,1,4,2,5
3,17,9,0,1,1,4,2,5
3,18,10,0,1,1,4,2,5
3,18,10,0,1,1,4,2,6
3,18,11,0,1,1,4,2,6
4,18,13,0,1,1,4,2,6
4,18,13,0,1,2,4,2,6
4,18,14,0,1,2,4,2,6
4,19,14,0,1,2,4,2,7
4,19,16,0,1,2,4,2,7
4,19,17,0,1,2,4,2,7
4,19,17,0,1,2,4,2,7
4,19,19,0,1,2,4,2,7
4,20,19,0,1,2,4,2,7
4,20,20,0,1,2,4,2,7
4,20,20,0,1,2,4,2,7
4,20,20,0,1,2,4,2,7
4,20,20,0,1,2,4,2,8
4,20,20,0,1,2,4,2,8
4,20,20,0,1,2,4,2,8
4,20,20,0,1,2,4,2,8
4,20,20,0,1,2,4,2,8
4,19,19,0,1,2,4,2,8
4,19,19,0,1,2,4,2,8
4,19,19,0,1,2,4,2,8
4,19,19,0,1,2,4,2,8
4,19,19,0,1,2,4,2,8
4,19,18,0,1,2,4,2,8
4,19,18,0,1,2,4,2,8
4,19,18,0,1,2,4,2,8
4,19,18,0,1,2,4,2,8
4,19,18,0,1,2,4,2,8
4,19,17,0,1,2,4,2,8
4,19,17,0,1,2,4,2,8
4,19,16,0,1,2,4,2,8
4,19,16,0,1,2,4,2,7
4,19,15,0,1,2,4,2,7
4,19,14,0,1,2,4,2,7
4,19,14,0,1,2,4,2,7
4,18,13,0,1,2,4,2,7
4,18,13,0,1,2,4,2,7
4,18,12,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,1,2,4,2,7
4,18,11,0,2,2,4,2,7
4,18,11,0,2,2,4,2,7
4,18,11,0,2,2,4,2,7
4,18,11,0,2,2,4,2,7
4,18,11,0,2,2,4,2,7
4,18,12,0,2,2,4,2,7
4,18,12,0,2,2,4,2,7
5,18,12,0,2,3,4,2,7
5,18,14,0,1,3,4,2,7
5,19,16,0,1,3,4,2,8
5,19,16,0,1,3,4,3,8
5,19,17,0,1,3,4,3,8
5,19,17,0,1,3,4,3,9
5,19,18,0,1,3,4,3,9
5,20,18,0,1,3,4,3,9
5,20,19,0,1,4,4,3,9
6,20,20,0,1,4,4,3,10
6,20,20,0,1,4,4,3,10
6,20,20,0,1,4,4,3,10
6,20,20,0,1,4,4,3,10
6,20,20,0,1,4,4,3,10
6,20,19,0,1,4,4,3,10
6,20,19,0,1,4,4,3,10
6,20,19,0,1,4,4,3,10
6,20,19,0,1,4,4,3,10
6,20,19,0,1,4,4,3,10
6,20,19,0,1,4,4,3,10
6,20,19,0,1,4,4,3,10
6,20,19,0,1,4,4,3,10
6,20,19,0,1,4,4,3,10
6,20,21,0,1,4,4,3,10
6,20,22,0,1,4,4,3,10
6,20,22,0,1,4,4,3,10
6,21,23,0,1,4,4,3,11
6,21,23,0,1,4,4,4,11
6,21,23,0,1,4,4,4,11
6,21,23,0,1,4,4,4,11
6,21,23,0,1,4,5,4,11
6,21,23,0,1,4,5,4,11
6,21,23,0,1,4,5,4,11
6,21,22,0,1,4,5,4,11
6,20,22,0,1,4,5,4,11
6,20,21,0,1,4,5,4,11
6,20,21,0,1,4,5,4,11
6,20,21,0,1,4,5,4,11
6,20,20,0,1,4,5,4,11
6,20,20,0,1,4,5,4,11
6,20,20,0,1,4,5,4,11
6,20,20,0,1,4,5,4,11
6,20,20,0,1,4,5,4,11
6,20,20,0,1,4,5,4,11
6,20,20,0,1,4,5,4,11
6,20,20,0,1,4,5,4,11
6,20,20,0,1,4,5,4,11
6,20,20,0,1,5,5,4,11
6,20,19,0,1,5,5,4,11
6,20,19,0,1,5,5,4,11
6,20,18,0,1,5,5,4,11
6,20,16,0,1,5,5,4,11
6,20,16,0,2,5,5,4,11
6,19,15,0,2,5,5,4,11
6,19,15,0,2,4,4,4,11
6,19,13,0,3,4,4,4,11
6,19,13,0,3,4,4,4,10
6,19,12,0,4,4,4,4,10
6,18,11,0,4,4,4,4,10
6,18,11,0,4,4,4,3,10
6,18,10,0,5,4,4,3,10
6,18,10,0,5,4,4,3,10
6,18,10,0,5,4,4,3,10
6,18,9,0,5,4,4,3,10
6,18,9,0,5,4,4,3,10
6,18,10,0,5,4,4,3,10
6,18,10,0,5,4,4,3,10
6,18,10,0,5,4,4,3,10
6,18,11,0,5,4,4,3,10
6,18,11,0,6,4,4,3,10
6,18,12,0,6,4,4,3,10
6,19,13,0,6,4,4,4,10
6,19,13,0,6,4,4,4,10
6,19,13,0,6,4,4,4,10
6,19,13,0,6,4,4,4,10
6,19,14,0,5,4,4,4,10
6,19,14,0,5,4,4,4,10
6,19,15,0,5,4,4,4,10
6,19,15,0,5,4,4,4,10
6,19,15,0,5,4,4,4,10
6,19,15,0,5,4,4,4,10
6,19,15,0,5,4,4,4,10
6,19,15,0,5,4,5,4,10
6,19,15,0,5,4,5,4,10
6,19,15,0,5,4,5,4,11
6,19,15,0,5,4,5,4,11
6,19,15,0,5,4,5,4,11
6,20,15,0,5,4,5,4,11
6,19,15,0,5,4,5,4,11
6,19,15,0,5,4,5,4,11
6,19,15,0,5,4,5,4,11
6,19,15,0,5,4,5,4,11
6,19,15,0,5,4,5,4,11
6,19,15,0,5,4,5,4,10
6,19,15,0,5,4,5,4,10
6,20,15,0,5,4,5,4,10
6,20,15,0,5,4,5,4,10
6,20,15,0,5,4,5,4,10
6,20,15,0,5,4,5,4,10
6,20,16,0,5,4,5,4,10
6,20,16,0,5,4,5,4,10
6,20,16,0,5,4,5,4,11
6,20,16,0,5,4,5,4,11
6,20,16,0,5,4,5,4,11
6,20,16,0,5,4,5,4,11
6,20,17,0,5,4,5,4,11
6,20,17,0,5,4,5,4,11
6,20,17,0,5,5,5,4,11
