0,1,2,3,4,5,6,7,8
11,33,43,20,-1,1,12,11,-1
11,33,43,23,-1,1,12,11,-1
11,33,43,23,-1,1,12,11,0
11,33,43,24,-1,1,12,11,0
11,33,43,24,-1,1,12,11,0
11,33,43,24,-1,1,12,11,0
11,34,44,24,-1,1,12,11,0
11,34,44,24,-1,1,12,11,0
11,34,44,24,-1,1,12,11,0
11,34,44,25,-1,1,12,11,0
11,34,44,25,-1,1,12,11,0
11,34,44,26,-1,1,12,11,0
11,34,44,26,-1,1,12,11,0
11,34,44,25,-1,1,12,11,0
11,34,43,21,-1,1,12,11,0
11,34,43,21,-1,1,12,11,-1
11,33,43,19,-1,1,12,11,-1
10,33,43,19,-1,1,12,11,0
10,33,43,21,0,1,12,11,0
10,33,43,25,0,1,12,11,0
10,33,43,25,1,1,12,11,0
10,33,43,27,2,1,12,11,0
11,33,43,27,2,1,12,11,1
11,33,43,27,1,1,12,11,1
11,33,44,29,5,1,12,11,1
11,33,44,29,5,1,12,11,1
11,34,44,31,12,1,12,11,1
11,34,44,31,12,1,12,11,1
11,34,44,31,10,1,12,11,1
11,34,44,30,10,1,12,11,1
11,34,44,30,6,1,12,11,1
11,34,44,29,3,1,12,11,1
11,34,44,29,3,1,12,11,1
11,34,44,29,3,1,12,11,1
11,34,44,29,3,1,12,11,1
11,34,44,30,6,1,12,11,1
11,34,44,29,3,1,12,11,1
11,34,44,29,3,1,12,11,0
11,34,44,30,4,1,12,11,0
11,34,44,30,4,1,12,11,1
11,34,44,30,5,1,12,11,1
11,34,44,31,7,1,12,11,1
11,34,44,31,7,1,12,11,1
11,34,44,32,8,1,12,11,1
11,34,44,32,8,1,12,11,1
11,34,44,33,9,1,12,11,1
11,34,44,34,9,1,12,11,1
11,34,44,34,11,1,12,11,1
11,34,45,34,12,2,12,11,1
11,34,45,34,12,2,12,11,1
11,34,45,36,14,2,12,11,1
11,34,45,36,13,2,12,11,1
11,34,45,36,13,2,12,11,1
11,34,45,35,7,1,12,11,1
11,34,44,35,7,1,12,11,1
11,34,44,33,3,1,12,11,1
11,34,44,32,3,1,12,11,1
11,34,44,32,1,1,12,11,1
11,34,44,31,0,1,12,11,1
11,34,44,31,0,1,12,11,1
11,34,44,29,0,1,12,11,0
11,34,44,29,0,1,12,11,0
11,34,44,29,0,1,12,11,0
11,34,44,28,0,1,12,11,0
11,34,44,28,0,1,12,11,0
11,34,44,27,0,1,12,11,0
11,33,44,26,0,1,12,11,0
11,33,44,26,0,1,12,11,0
11,33,43,26,0,1,12,11,0
11,33,43,26,0,1,12,11,0
11,33,43,25,0,1,12,11,0
11,33,43,25,0,1,12,11,0
11,33,43,25,0,1,12,11,0
11,33,43,24,0,1,12,11,0
11,33,43,24,0,1,12,11,0
11,33,43,24,0,1,12,11,0
11,33,43,24,0,1,12,11,0
11,33,43,24,0,1,12,11,0
11,33,43,24,0,1,12,11,0
11,33,43,24,0,1,12,11,0
11,33,43,25,0,1,12,11,0
11,33,43,25,0,1,12,11,0
11,33,43,25,0,1,12,11,0
11,33,43,25,0,1,12,11,0
11,33,43,25,0,1,12,11,0
11,33,43,26,0,1,12,11,0
11,33,43,26,0,1,12,11,0
11,33,43,26,0,1,12,11,0
11,33,43,27,0,1,12,11,0
11,33,43,27,0,1,12,11,0
11,33,44,28,0,1,12,11,0
11,34,44,28,0,1,12,11,0
11,34,44,29,0,1,12,11,0
11,34,44,29,0,1,12,11,0
11,34,44,29,0,1,12,11,0
11,34,44,29,0,1,12,11,0
11,34,44,29,0,1,12,11,0
11,34,44,29,0,1,12,11,0
11,33,44,28,0,1,12,11,0
11,33,44,28,0,1,12,11,0
11,34,44,27,0,1,12,11,0
11,34,44,27,0,1,12,11,0
11,34,44,27,0,1,12,11,0
11,34,44,27,0,1,12,11,0
11,34,44,27,0,1,12,11,0
11,33,43,25,0,1,12,11,0
11,33,43,25,0,1,12,11,0
11,33,43,23,-1,1,12,11,0
11,33,43,23,-1,1,12,11,0
11,33,43,21,-1,1,12,11,-1
11,33,42,17,-1,1,12,11,-1
11,33,42,17,-1,0,12,11,-1
11,33,42,15,-1,0,12,11,-1
11,33,42,15,-1,0,12,11,-1
11,33,42,14,-1,0,12,11,-1
11,33,42,14,-1,0,12,11,-1
11,33,42,14,-1,0,12,11,-1
11,33,42,14,-1,0,12,11,-1
11,33,42,14,-1,0,12,11,-1
11,33,42,15,-1,0,12,11,-1
11,33,42,15,-1,0,12,11,-1
11,33,42,15,-1,0,12,11,-1
11,33,42,15,-1,0,12,11,-1
11,33,42,15,-1,0,12,11,-1
11,33,42,16,-1,0,12,11,-1
11,33,42,16,-1,0,12,11,-1
11,33,42,16,-1,0,12,11,-1
11,33,42,17,-1,0,12,11,-1
11,33,42,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,18,-1,0,12,11,-1
11,33,43,18,-1,0,12,11,-1
11,33,43,18,-1,0,12,11,-1
11,33,43,18,-1,0,12,11,-1
11,33,43,19,-1,0,12,11,-1
11,33,43,19,-1,0,12,11,-1
11,33,43,20,-1,1,12,11,-1
11,33,43,22,-1,1,12,11,-1
11,34,43,22,-1,1,12,11,-1
11,34,43,25,-1,1,12,11,-1
11,34,44,25,-1,1,12,11,0
11,34,44,25,-1,1,12,11,0
11,34,44,24,-1,1,12,11,0
11,34,44,24,-1,1,12,11,0
11,34,43,22,-1,1,12,11,0
11,34,43,22,-1,1,12,11,-1
11,34,43,20,-1,1,12,11,-1
11,34,43,18,-1,1,12,11,-1
11,34,43,18,-1,1,12,11,-1
11,33,43,16,-1,1,12,11,-1
11,33,43,16,-1,1,12,11,-1
11,33,42,14,-1,0,12,11,-1
11,33,42,11,-1,0,12,11,-1
11,33,42,11,-1,0,12,11,-1
11,33,42,10,-1,0,12,11,-1
11,33,41,10,-1,0,12,11,-2
11,33,41,9,-1,0,12,11,-2
11,33,41,8,-1,0,12,11,-2
11,33,41,8,-1,0,12,11,-2
11,33,41,7,-1,0,12,11,-2
11,33,41,7,-1,0,12,11,-2
11,33,41,7,-1,0,12,11,-2
11,33,41,7,-1,0,12,11,-2
11,33,41,7,-1,0,12,11,-2
11,33,41,6,-1,0,12,11,-2
11,33,41,6,-1,0,12,11,-2
11,33,41,6,-1,0,12,11,-2
11,33,41,5,-1,0,12,11,-2
11,33,41,5,-1,0,12,11,-2
11,33,40,4,-1,0,12,11,-2
11,33,40,4,-1,0,12,11,-2
11,33,40,3,-1,0,12,11,-2
11,33,40,3,-1,0,12,11,-2
11,33,40,2,-1,0,12,11,-2
11,33,40,2,-1,0,12,11,-2
11,33,40,2,-1,0,12,11,-2
11,33,39,1,-1,0,12,11,-2
11,32,39,1,-1,0,12,11,-2
11,32,39,1,-1,0,12,11,-2
11,32,40,3,-1,0,12,11,-2
11,32,40,3,-1,0,11,11,-2
11,32,40,3,-1,-1,11,11,-2
11,32,39,3,-1,-1,11,11,-2
11,32,39,2,-1,-1,11,11,-2
11,32,39,2,-1,-1,11,11,-2
10,32,39,2,-1,-1,11,11,-2
10,32,39,1,-1,-1,11,11,-2
10,32,39,1,-1,-1,11,11,-2
10,32,38,1,-1,-1,11,11,-2
10,32,38,0,-1,-1,11,11,-3
10,32,38,0,-1,-1,11,11,-3
10,32,38,1,-1,-1,11,11,-3
10,32,38,1,-1,-1,11,11,-3
10,32,38,0,-1,-1,11,11,-3
10,32,38,0,-1,-1,11,11,-3
10,32,38,1,-1,-1,11,11,-3
10,32,38,1,-1,-1,11,11,-3
10,32,38,1,-1,-1,11,11,-3
10,32,38,1,-1,-1,11,11,-3
10,32,39,1,-1,-1,11,11,-3
10,32,39,1,-1,-1,11,11,-3
10,32,39,1,-1,-1,11,11,-3
10,32,39,1,-1,-1,11,11,-2
10,32,39,1,-1,-1,11,11,-2
10,32,39,1,-1,-1,11,11,-2
10,32,39,1,-1,-1,11,11,-2
10,32,39,1,-1,-1,11,11,-3
10,32,39,1,-1,-1,11,11,-3
10,32,39,1,-1,-1,11,11,-3
10,32,39,1,-1,-1,11,11,-2
10,32,39,1,-1,-1,11,11,-2
10,32,39,2,-1,-1,11,11,-2
11,32,39,2,-1,-1,11,11,-2
11,32,40,4,-1,-1,11,11,-2
11,32,40,4,-1,-1,11,11,-2
11,32,40,6,-1,-1,11,11,-2
11,33,41,11,-1,-1,11,11,-2
11,33,41,11,-1,0,11,11,-2
11,33,42,15,-1,0,11,11,-2
11,33,42,15,-1,0,12,11,-1
11,33,42,16,-1,0,12,11,-1
11,33,42,17,-1,0,12,11,-1
11,33,42,17,-1,0,12,11,-1
11,33,43,18,-1,0,12,11,-1
11,33,43,18,-1,0,12,11,-1
11,33,43,18,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,16,-1,0,12,11,-1
11,33,43,16,-1,0,12,11,-1
11,33,43,16,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,17,-1,0,12,11,-1
11,33,43,15,-1,0,12,11,-1
11,33,42,11,-1,0,12,11,-2
11,33,42,11,-1,0,12,11,-2
11,33,41,6,-1,0,12,11,-2
11,33,40,6,-1,0,12,11,-2
11,33,40,2,-1,-1,12,11,-2
11,33,39,1,-1,-1,12,11,-2
11,33,39,1,-1,-1,12,11,-2
11,33,39,1,-1,-1,12,11,-2
11,33,39,1,-1,-1,12,11,-2
11,33,39,1,-1,-1,12,11,-2
11,33,40,2,-1,-1,12,11,-2
11,33,40,2,-1,-1,12,11,-2
11,33,40,2,-1,-1,12,11,-2
11,33,40,2,-1,-1,12,11,-2
11,33,40,2,-1,-1,12,11,-2
11,33,40,2,-1,-1,12,11,-2
11,33,40,3,-1,-1,12,11,-2
11,33,40,3,-1,-1,12,11,-2
11,33,40,3,-1,-1,12,11,-2
11,33,40,3,-1,-1,12,11,-2
11,33,40,3,-1,-1,12,11,-2
11,33,40,3,-1,-1,12,11,-2
11,33,40,3,-1,-1,12,11,-2
11,33,40,3,-1,0,12,11,-2
11,33,40,4,-1,0,12,11,-2
11,33,40,4,-1,0,12,11,-2
11,33,40,4,-1,0,12,11,-2
11,33,40,3,-1,0,12,11,-2
11,33,40,3,-1,-1,12,11,-2
11,33,40,3,-1,-1,12,11,-2
11,33,40,3,-1,-1,12,11,-2
11,33,40,3,-1,-1,12,11,-2
11,33,40,2,-1,-1,12,11,-2
11,33,40,2,-1,-1,12,11,-2
11,33,39,1,-1,-1,12,11,-2
11,33,39,1,-1,-1,12,11,-2
11,33,39,1,-1,-1,12,11,-2
11,33,39,1,-1,-1,12,11,-2
11,33,39,1,-1,-1,12,11,-3
11,32,38,0,-1,-1,12,11,-3
11,32,38,0,-1,-1,12,12,-3
11,32,38,0,-1,-1,12,12,-3
11,32,37,0,-1,-1,12,12,-3
11,32,37,0,-1,-1,12,11,-3
11,32,36,0,-1,-1,12,11,-3
11,32,36,0,-1,-1,12,11,-3
11,32,36,0,-1,-1,12,11,-3
11,32,35,0,-1,-1,12,11,-3
11,32,35,0,-1,-1,12,11,-3
11,32,35,0,-1,-1,12,11,-3
11,32,35,0,-1,-1,12,11,-3
11,32,35,0,-1,-1,12,11,-3
11,32,34,0,-1,-1,12,11,-3
11,32,34,0,-1,-1,12,11,-4
11,32,34,0,-1,-1,12,11,-4
11,32,34,0,-1,-1,12,11,-4
11,32,34,0,-1,-1,12,11,-4
11,32,34,0,-1,-1,12,11,-3
11,32,34,0,-1,-1,12,11,-3
11,32,34,0,-1,-1,12,11,-4
11,32,34,0,-1,-1,12,11,-4
11,32,34,0,-1,-1,12,11,-4
11,32,34,0,-1,-1,12,11,-4
11,32,34,0,-1,-1,12,11,-4
11,32,34,0,-1,-1,12,11,-4
11,32,34,0,-1,-1,12,11,-4
11,32,34,0,-1,-1,12,11,-4
11,32,34,0,-1,-1,12,11,-4
11,32,34,0,-1,-1,12,11,-4
11,32,35,0,-1,-1,12,11,-4
11,32,35,0,-1,-1,12,11,-3
11,32,37,0,-1,-1,12,11,-3
11,33,37,0,-1,-1,12,11,-3
11,33,41,6,-1,0,12,11,-3
11,33,42,6,-1,0,12,11,-2
11,33,42,11,-1,0,12,11,-2
11,33,42,13,-1,0,12,11,-2
11,33,42,13,-1,0,12,11,-1
11,33,42,13,-1,0,12,11,-1
11,33,42,13,-1,0,12,11,-1
11,33,42,13,-1,0,12,12,-1
11,34,43,14,-1,0,12,12,-1
11,34,43,14,-1,0,12,12,-1
11,34,43,15,-1,0,12,12,-1
11,34,43,15,-1,0,12,12,-1
11,34,43,14,-1,0,12,12,-1
11,34,42,12,-1,0,12,12,-1
11,34,42,12,-1,0,12,12,-1
11,34,42,12,-1,0,12,12,-1
11,34,42,12,-1,0,12,12,-1
11,34,42,11,-1,0,12,12,-1
11,33,41,8,-1,0,12,12,-1
11,33,41,8,-1,0,12,12,-2
11,33,40,3,-1,0,12,12,-2
11,33,38,3,-1,0,12,12,-2
11,33,38,0,-1,-1,12,12,-2
11,32,34,0,-1,-1,12,12,-2
11,32,34,0,-1,-1,12,12,-3
11,32,31,-1,-1,-2,12,12,-3
11,31,31,-1,-1,-2,12,12,-4
11,31,30,-1,-1,-2,12,11,-4
11,31,31,-1,-1,-2,12,11,-4
11,31,31,-1,-1,-2,12,11,-4
11,32,34,0,-1,-2,12,11,-4
11,33,37,0,-1,-1,12,12,-3
11,33,37,0,-1,-1,12,12,-3
11,33,39,1,-1,-1,12,12,-3
11,33,39,1,-1,-1,12,12,-3
11,33,40,2,-1,-1,12,12,-2
11,33,40,2,-1,-1,12,12,-2
11,33,40,4,-1,0,12,12,-2
11,33,40,5,-1,0,12,12,-2
11,33,40,5,-1,0,12,12,-2
11,33,40,5,-1,0,12,12,-2
11,33,40,5,-1,0,12,12,-2
11,34,40,4,-1,0,12,12,-2
11,33,39,2,-1,0,12,12,-2
11,33,39,2,-1,0,12,12,-2
11,32,38,0,-1,0,12,12,-2
10,32,38,0,-1,0,12,11,-2
10,32,38,1,-1,0,11,11,-2
10,32,38,1,-1,0,11,11,-2
10,32,38,1,0,0,11,11,-2
10,32,38,1,0,0,11,11,-2
11,32,38,1,0,0,12,11,-2
11,32,39,1,-1,0,12,11,-2
11,33,40,1,-1,0,12,11,-2
11,33,40,6,-1,0,12,11,-2
11,33,41,11,-1,0,12,11,-2
11,33,41,11,-1,1,12,11,-2
11,33,41,11,-1,1,12,11,-2
11,33,41,11,-1,1,12,12,-2
11,33,41,10,-1,1,12,12,-2
11,33,41,8,-1,1,12,12,-2
11,33,41,8,-1,1,12,12,-2
11,33,40,4,-1,0,12,12,-2
11,33,38,4,-1,0,12,12,-2
11,33,38,0,-1,0,12,12,-2
11,32,37,0,-1,0,12,12,-2
11,32,37,0,-1,0,12,12,-3
11,32,36,0,-1,0,12,12,-3
11,32,36,0,-1,0,12,11,-3
11,32,36,0,-1,0,12,11,-3
11,32,37,0,-1,0,12,11,-3
11,32,37,0,-1,0,12,11,-2
11,33,39,1,-1,0,12,11,-2
11,33,39,1,-1,0,12,12,-2
11,33,40,2,-1,1,12,12,-2
11,33,40,3,-1,1,12,12,-2
11,33,40,3,-1,1,12,12,-2
11,33,40,2,-1,1,12,12,-2
11,33,40,2,-1,1,12,12,-2
11,33,40,2,-1,1,12,12,-2
11,33,39,2,-1,1,12,12,-2
11,33,39,1,-1,1,12,12,-2
11,33,39,1,-1,1,12,12,-2
11,33,39,1,-1,1,12,12,-2
11,33,38,0,-1,0,12,12,-2
11,32,38,0,-1,0,12,12,-2
11,32,38,0,-1,0,12,12,-2
11,33,38,0,-1,0,12,12,-2
11,33,38,0,-1,0,12,12,-2
11,33,40,2,-1,0,12,12,-2
11,33,41,2,-1,1,12,12,-2
11,33,41,7,-1,1,12,12,-2
11,33,41,8,-1,1,12,12,-1
11,33,41,8,-1,1,12,12,-1
11,33,41,7,-1,1,12,12,-1
11,33,41,7,-1,1,12,12,-1
11,33,41,5,-1,1,12,12,-1
11,33,40,4,-1,1,12,12,-1
11,33,40,4,-1,1,12,12,-2
11,33,41,6,-1,1,12,12,-2
11,33,41,6,-1,1,12,12,-1
11,33,41,5,-1,1,12,12,-1
11,33,40,2,-1,1,12,12,-1
11,33,40,2,-1,0,12,12,-1
11,33,39,1,-1,0,12,12,-2
11,33,39,1,-1,0,12,12,-2
11,33,38,0,-1,0,12,12,-2
11,32,38,0,-1,0,12,12,-2
11,32,38,0,-1,0,12,12,-2
11,32,38,0,-1,0,12,12,-2
11,32,38,0,-1,0,12,12,-2
11,33,39,1,-1,0,12,12,-2
11,33,39,1,-1,0,12,12,-2
11,33,39,1,-1,0,12,12,-2
11,33,40,3,-1,1,12,12,-2
11,33,40,3,-1,1,12,12,-1
11,33,40,4,-1,1,12,12,-1
11,33,40,4,-1,1,12,12,-1
11,33,40,3,-1,1,12,12,-1
11,33,40,3,-1,1,12,12,-1
11,33,40,3,-1,1,12,12,-1
