0,1,2,3,4,5,6,7,8
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-9
-2,0,-1,-1,-1,-4,0,1,-8
-2,0,-1,-1,-1,-4,0,1,-8
-2,0,-1,-1,-1,-4,0,1,-8
-2,0,-1,-1,-1,-4,0,1,-8
-2,0,-1,-1,0,-4,0,0,-8
-3,0,-1,-1,0,-4,0,0,-8
-3,0,-1,-1,0,-4,0,0,-8
-3,0,-1,-1,0,-4,0,0,-8
-3,0,-1,-1,0,-4,0,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-9
-3,0,-1,-1,-1,-4,-1,0,-9
-4,-1,-1,-1,-1,-4,-1,0,-9
-4,-1,-1,-1,-1,-4,-2,0,-9
-3,-1,-1,-1,-1,-5,-2,0,-9
-3,-1,-1,-1,-1,-5,-2,0,-9
-3,-1,-1,-1,-1,-5,-1,0,-9
-3,-1,-1,-1,-1,-5,-1,0,-10
-3,-1,-1,-1,-1,-5,-1,1,-10
