0,1,2,3,4,5,6,7,8
4,8,0,-1,-1,3,4,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,8,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,4,6,1
4,9,0,-1,-1,3,4,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,3,5,6,1
4,9,0,-1,-1,4,5,6,1
4,9,0,-1,-1,4,5,6,2
4,9,0,-1,-1,5,4,6,3
4,10,0,-1,-1,6,4,6,3
5,10,0,-1,-1,6,4,6,6
5,10,0,-1,0,7,4,6,6
5,11,0,-1,0,7,4,6,8
5,11,0,-1,0,8,4,7,9
5,11,0,-1,0,8,4,7,9
5,11,0,-1,0,8,4,7,10
