0,1,2,3,4,5,6,7,8
5,8,5,1,10,9,1,5,21
5,9,5,1,10,9,1,5,22
5,9,5,1,11,9,1,5,22
5,9,5,1,11,9,1,5,22
5,9,5,1,11,9,1,5,22
5,9,6,1,12,9,1,5,22
5,9,6,1,12,9,1,5,22
5,9,5,1,11,9,1,5,22
5,9,5,1,12,9,1,5,22
5,9,5,1,12,9,1,5,22
5,9,6,1,13,9,1,5,22
5,9,7,1,13,9,1,5,22
5,9,7,1,14,9,1,5,22
5,9,6,1,13,9,1,5,22
5,9,6,1,13,9,1,5,22
5,9,6,1,13,9,1,5,22
5,9,6,1,13,9,1,5,22
5,9,7,1,14,10,1,6,22
5,10,8,1,15,10,1,6,22
6,10,8,1,15,10,1,6,23
6,10,8,1,16,10,1,6,23
6,10,9,1,16,10,1,6,23
6,10,9,1,16,11,1,6,23
6,11,9,1,16,11,1,6,24
6,11,9,1,17,11,1,6,24
6,11,10,1,17,11,1,6,24
6,11,10,1,17,11,1,7,24
6,11,10,1,17,11,1,7,24
6,11,10,1,17,11,1,7,24
6,11,10,1,18,11,2,7,24
6,11,10,1,18,11,2,7,24
6,11,10,1,18,11,1,7,24
6,11,10,2,18,11,2,7,24
6,11,10,2,18,11,2,7,24
6,11,10,2,18,11,1,7,24
6,11,10,2,18,11,1,7,24
6,11,10,2,18,11,1,7,24
6,11,11,2,19,11,1,7,24
6,11,11,2,19,11,1,7,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,10,2,19,10,1,6,24
6,11,10,2,19,10,1,6,24
6,11,10,2,19,10,1,6,23
6,11,10,2,18,10,1,6,23
6,11,10,2,18,10,1,6,23
6,10,10,2,18,10,1,6,23
6,10,10,1,18,10,1,6,23
6,10,9,1,18,10,1,6,23
6,10,9,1,18,10,1,6,23
6,10,9,1,18,10,1,6,23
6,10,9,1,18,10,1,6,23
6,10,9,1,18,10,1,6,23
6,10,10,1,18,10,1,6,22
6,10,10,1,18,10,1,6,22
6,10,9,1,18,10,1,6,22
6,10,9,1,18,10,2,6,22
6,10,9,1,18,9,2,6,22
6,10,9,1,18,9,2,6,22
6,10,9,1,18,9,2,6,22
6,10,9,1,18,9,2,6,22
6,10,9,1,18,9,2,6,21
6,10,9,1,18,9,1,6,21
6,10,9,1,18,9,1,6,21
6,10,9,1,17,9,1,6,21
6,10,9,1,17,9,1,6,21
