0,1,2,3,4,5,6,7,8
21,35,46,39,31,14,14,21,30
21,35,46,39,31,14,14,21,30
21,35,46,39,31,14,14,21,30
22,35,46,39,31,14,14,21,30
22,35,46,39,31,14,14,21,30
22,35,46,39,32,14,14,21,30
22,35,46,39,32,14,14,22,31
22,35,46,39,31,14,14,22,31
22,35,46,38,31,14,14,22,30
22,35,46,38,30,14,14,21,30
22,35,46,38,29,14,14,21,30
22,35,46,38,29,14,14,22,30
22,35,46,38,29,14,14,22,30
22,35,46,38,29,14,14,22,30
22,35,46,38,29,14,14,22,30
22,35,46,37,28,14,14,22,30
22,35,46,37,28,14,14,22,30
22,35,46,37,27,14,14,22,30
22,35,46,37,27,14,14,22,30
22,35,46,37,27,14,14,21,30
22,35,46,37,27,14,14,21,30
22,35,46,37,27,14,14,21,30
22,35,46,37,28,14,14,21,30
22,35,46,37,28,14,14,21,30
22,35,46,37,27,14,14,21,30
22,35,46,37,27,14,14,21,30
22,35,46,37,27,14,14,21,30
22,35,46,36,26,14,14,21,30
22,35,46,36,26,14,14,21,30
22,35,46,36,26,14,14,21,30
22,35,46,36,26,14,14,21,30
22,35,46,36,25,14,14,21,30
22,35,46,36,23,14,14,21,30
22,35,46,36,23,14,14,21,30
22,35,46,35,22,14,14,21,30
22,35,46,35,22,14,14,22,30
22,35,46,35,23,14,14,21,30
22,35,46,35,22,14,14,21,30
22,35,46,35,22,14,14,21,30
22,35,46,35,21,14,14,21,30
22,35,46,34,21,14,14,22,30
22,35,46,34,21,14,14,22,30
22,35,46,34,20,14,14,22,30
22,35,46,34,20,14,14,22,30
22,35,46,34,20,14,14,22,30
22,35,46,34,20,14,14,22,30
22,35,46,34,21,14,14,22,30
22,35,46,34,21,14,14,22,31
22,35,46,34,21,14,14,22,31
22,35,46,34,19,14,14,22,31
22,35,46,34,19,14,14,22,31
22,35,46,33,18,14,14,22,31
22,35,46,34,18,14,14,22,31
22,35,46,34,19,14,14,22,31
22,35,46,34,20,14,14,22,31
22,35,46,34,20,14,14,22,31
22,35,46,34,20,14,14,22,31
22,35,46,33,20,14,14,22,31
22,35,46,33,19,14,14,22,31
22,35,46,33,19,14,14,22,31
22,35,46,33,19,14,14,22,31
22,35,46,33,18,14,14,22,31
22,35,46,32,18,14,14,22,31
22,35,46,32,18,14,14,22,31
22,35,46,32,17,14,14,22,31
22,35,46,32,17,14,14,22,31
22,35,46,31,17,14,14,22,31
22,35,46,31,17,14,14,22,31
22,35,46,31,17,14,14,22,31
22,35,45,31,17,14,14,22,31
22,35,45,31,17,14,14,22,31
22,35,45,31,17,14,14,22,31
22,35,45,31,17,14,14,22,31
22,35,45,31,18,14,14,22,31
22,35,45,31,18,14,14,22,31
22,35,45,31,18,15,14,22,31
22,35,45,31,18,14,14,22,31
22,35,45,31,18,14,14,22,31
22,35,45,31,18,14,14,22,31
22,35,45,31,18,14,14,22,31
22,35,45,31,18,14,14,22,31
22,35,45,30,19,15,14,22,31
22,35,45,30,19,15,14,22,31
22,35,45,30,19,15,14,22,31
22,35,45,29,19,15,14,21,31
22,35,45,29,19,14,14,21,31
22,35,45,29,19,14,14,21,31
22,35,45,29,19,14,14,21,31
22,35,45,30,19,15,14,21,31
22,35,45,29,19,15,14,21,31
22,35,45,29,20,15,14,21,31
22,35,45,29,19,15,14,21,31
22,35,45,29,19,15,14,21,31
22,35,45,29,19,15,14,21,31
22,35,44,29,19,15,14,21,31
22,35,44,29,19,15,14,21,31
22,35,44,28,19,15,14,21,31
22,35,44,28,19,15,14,21,31
22,35,44,27,18,15,14,21,31
21,34,44,27,18,15,14,21,31
21,34,44,26,17,15,14,21,31
21,34,43,25,16,14,14,21,31
21,34,43,25,16,14,14,21,31
21,34,43,23,15,14,13,21,31
21,34,42,23,15,14,13,21,31
21,34,42,20,13,14,13,21,30
21,33,42,19,13,14,13,21,30
21,33,42,19,13,14,13,21,30
