0,1,2,3,4,5,6,7,8
3,1,1,1,1,2,0,3,15
3,1,1,1,1,2,0,3,15
2,1,1,1,1,2,0,3,15
2,1,1,1,1,2,0,3,15
2,1,1,1,1,2,0,3,15
2,1,1,1,1,2,0,3,15
2,1,1,1,1,2,0,3,15
2,1,1,1,1,2,0,3,15
2,1,1,1,1,2,0,3,15
2,1,1,1,1,2,0,3,15
2,1,1,1,1,2,0,3,15
2,1,1,1,1,2,0,3,15
2,1,1,1,1,2,0,3,15
2,1,1,1,1,2,0,3,14
2,1,1,1,1,3,0,3,14
2,1,1,1,1,3,0,3,14
2,1,1,1,1,3,0,3,14
2,1,1,1,1,3,0,3,14
2,1,1,1,1,3,0,3,14
2,1,1,1,1,2,-1,3,14
2,1,1,1,1,2,-1,3,14
2,1,1,1,1,2,-1,3,14
2,1,1,1,1,2,-1,3,14
2,1,1,1,1,2,-1,3,14
2,0,1,1,1,2,-1,3,14
2,0,1,1,1,2,-1,3,14
2,0,1,1,1,2,-1,3,14
2,0,1,1,1,2,-1,2,14
2,0,1,1,1,2,-1,2,14
2,0,1,1,1,2,-1,2,14
2,0,1,1,1,2,-1,2,14
2,0,1,1,1,2,-1,2,14
2,0,1,1,1,2,-1,2,14
2,0,1,1,1,2,-1,3,14
2,0,1,1,1,2,-1,3,14
2,0,1,1,1,2,-1,2,14
2,0,1,1,1,2,-1,2,14
2,1,1,1,1,2,-1,3,14
2,1,1,1,1,2,-1,3,15
2,1,1,1,1,2,-1,3,15
2,1,1,1,1,2,-1,3,15
2,0,1,1,1,2,-1,3,15
2,0,1,1,1,2,-1,3,15
2,0,1,1,1,1,-1,3,15
2,0,1,1,1,1,-1,3,15
2,0,1,1,1,1,-1,3,14
2,0,1,1,1,1,-1,3,14
2,0,1,1,1,1,-1,3,14
2,0,1,1,1,1,-1,3,15
2,1,1,1,1,1,-1,3,15
2,1,1,1,1,1,-1,3,15
2,1,1,1,1,1,-1,3,15
2,1,1,1,1,1,-1,3,15
2,1,1,1,1,2,-1,3,15
2,1,1,1,1,2,-1,3,16
2,1,1,1,1,2,0,3,17
2,2,1,1,1,3,0,3,17
2,2,1,1,1,3,0,3,18
2,2,1,1,1,3,0,3,18
2,2,1,1,1,3,0,3,18
2,2,1,1,1,3,0,3,18
2,2,1,1,1,3,0,3,18
2,2,1,1,1,4,0,4,18
2,2,1,1,1,4,0,4,18
2,2,1,1,1,4,0,4,18
2,2,1,1,1,4,0,4,18
2,2,1,1,1,4,0,4,18
2,2,1,1,1,4,0,4,19
2,2,1,1,1,4,0,4,19
2,2,1,1,1,4,0,4,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,4,20
2,2,1,1,1,4,0,4,20
2,2,1,1,1,4,0,4,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,20
2,2,1,1,1,4,0,3,19
2,2,1,1,1,4,0,3,19
2,1,1,1,1,4,0,3,19
2,1,1,1,1,4,-1,3,19
2,1,1,1,1,4,-1,3,18
2,1,1,1,1,4,-1,3,18
2,1,1,1,1,4,-1,3,18
2,1,1,1,1,4,-1,3,18
2,1,1,1,1,4,-1,3,18
2,1,1,1,1,4,-1,3,18
2,1,1,1,1,4,-1,3,18
2,1,1,1,1,4,-1,3,18
2,1,1,1,1,4,-1,3,17
2,1,1,1,1,4,-1,3,17
1,0,1,1,1,4,-1,2,17
1,0,1,1,1,3,-1,2,16
1,0,1,1,1,3,-1,2,16
1,0,1,1,1,3,-2,2,15
1,0,1,1,1,3,-2,2,15
1,0,1,1,1,3,-2,2,15
1,0,1,1,1,3,-2,2,15
1,0,1,1,1,3,-2,2,15
1,0,1,1,1,3,-2,2,15
1,0,1,1,1,3,-2,2,15
1,0,1,1,1,3,-2,2,15
1,0,1,1,1,3,-2,2,15
1,0,1,1,1,3,-2,2,14
1,0,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,14
1,-1,1,1,1,3,-2,1,13
1,-1,1,1,1,3,-2,1,13
1,-1,1,1,1,3,-2,1,13
1,-1,1,1,1,3,-2,1,12
1,-1,1,1,1,3,-2,1,12
0,-1,1,1,1,3,-2,1,11
0,-1,1,1,1,3,-2,1,10
0,-1,1,1,1,3,-2,1,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,9
0,-1,1,1,1,3,-3,0,9
0,-1,1,1,1,3,-3,0,9
0,-1,1,1,1,3,-3,0,9
0,-1,1,1,1,3,-3,0,9
0,-1,1,1,1,3,-3,0,9
0,-1,1,1,1,3,-3,0,9
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,10
0,-1,1,1,1,3,-3,0,11
0,-1,1,1,1,3,-3,0,11
0,-1,1,1,1,3,-3,0,11
0,-1,1,1,1,3,-3,0,11
1,-1,1,1,1,3,-2,0,11
1,-1,1,1,1,3,-2,1,12
1,-1,1,1,1,3,-2,1,12
1,-1,1,1,1,3,-2,1,13
1,-1,1,1,1,3,-2,1,13
1,-1,1,1,1,3,-2,1,13
1,0,1,1,1,3,-2,1,13
1,0,1,1,1,3,-2,1,13
1,0,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,14
1,-1,1,1,1,3,-2,1,14
1,-1,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,14
1,-1,1,1,1,3,-2,1,14
1,-1,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,14
1,0,1,1,1,3,-2,1,15
1,0,1,1,1,3,-2,1,15
1,0,1,1,1,3,-2,1,15
1,1,1,1,1,3,-2,2,17
1,1,1,1,1,3,-2,2,17
1,0,1,1,1,3,-1,2,17
1,0,1,1,1,3,-1,2,17
