0,1,2,3,4,5,6,7,8
10,16,13,1,20,11,6,8,19
10,16,13,1,20,10,6,8,19
10,16,13,1,20,10,6,8,19
10,16,13,1,19,10,6,8,19
10,16,13,1,19,10,6,8,19
10,16,13,1,20,10,6,8,19
10,16,14,2,20,10,6,8,19
10,16,14,2,20,10,6,9,19
10,17,14,2,20,10,6,9,19
10,17,15,2,20,10,6,9,19
10,17,15,2,20,10,6,9,19
10,17,15,2,20,10,6,9,19
10,17,15,2,20,11,6,9,19
10,17,15,2,21,11,7,9,19
10,17,15,2,21,11,7,9,19
10,17,15,2,21,11,7,9,19
10,17,15,2,20,11,7,9,19
10,17,15,2,20,11,7,9,19
10,17,15,2,20,11,7,9,19
10,17,14,2,20,11,6,9,19
10,17,14,2,20,11,6,9,19
10,17,14,2,20,11,6,9,19
10,17,14,2,20,11,6,9,19
10,16,14,2,20,11,6,9,19
10,16,14,2,20,11,6,9,19
10,16,14,2,20,11,6,9,19
10,17,14,2,20,11,6,9,19
10,17,14,2,20,11,6,9,19
10,17,14,2,20,11,6,9,19
10,17,14,2,20,11,6,9,19
10,17,15,2,20,11,6,9,19
10,17,15,2,20,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,16,2,21,11,6,9,19
10,18,16,2,21,11,6,9,19
10,18,16,3,21,11,7,9,19
10,18,17,3,22,11,7,9,19
10,18,17,3,22,11,7,9,19
10,18,17,3,22,11,7,9,19
10,18,17,3,22,11,7,9,19
10,18,17,3,22,10,7,9,19
10,17,16,3,22,10,7,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,15,3,22,11,6,9,19
10,17,15,3,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,3,21,11,6,9,19
10,17,15,3,21,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,15,3,22,11,6,9,19
10,17,15,3,21,11,6,9,19
10,17,15,3,22,11,6,9,19
10,17,15,3,22,11,6,9,19
10,17,15,3,22,11,6,9,19
10,17,15,3,22,11,6,9,19
10,17,15,3,22,11,6,8,19
10,17,15,3,22,11,6,8,19
10,17,15,3,22,11,6,8,19
10,17,15,3,22,11,6,8,19
10,17,16,3,22,11,6,8,19
10,17,16,3,22,11,6,8,19
10,17,16,3,22,11,6,8,19
10,17,16,3,22,11,6,8,19
10,17,16,3,22,11,6,8,19
10,17,17,3,22,11,6,9,19
10,17,17,3,22,11,6,9,19
10,17,17,4,22,11,6,9,19
10,17,17,4,22,11,6,9,19
10,17,17,3,22,11,6,9,19
10,17,17,3,22,11,6,9,19
10,17,17,3,22,11,6,9,18
10,17,17,3,22,11,6,9,18
10,17,17,3,22,11,6,9,18
10,17,16,3,22,11,6,9,18
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,18
10,17,16,3,22,11,6,9,19
10,17,16,3,21,11,6,9,19
10,17,16,3,21,11,6,9,19
10,17,15,2,21,10,6,9,19
10,17,15,2,21,10,6,9,19
10,17,15,2,21,10,6,9,19
10,16,14,2,21,10,6,9,19
10,16,14,2,21,10,6,8,18
10,16,14,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
9,16,14,2,21,10,6,8,18
10,16,14,2,21,10,6,8,18
10,16,14,2,21,10,6,8,18
9,16,14,2,21,10,6,8,18
9,16,14,2,21,10,6,8,18
9,16,14,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
9,16,14,2,21,10,6,8,18
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,18
10,16,14,2,21,10,6,8,18
10,17,15,3,21,10,6,8,18
10,17,15,3,22,10,6,9,19
10,17,15,3,22,10,6,9,19
10,17,15,3,22,10,6,9,18
10,17,15,3,22,10,6,9,18
10,17,16,3,22,10,6,9,18
10,17,16,3,22,10,6,9,18
10,17,16,3,22,10,6,9,18
10,18,16,3,22,10,6,9,18
10,18,17,4,23,10,7,9,18
10,18,18,5,23,10,7,9,18
10,18,18,5,23,11,7,9,19
11,18,18,5,23,11,7,9,19
11,19,19,5,23,11,7,9,18
11,19,19,5,24,11,7,9,18
11,19,20,5,24,11,7,10,18
11,19,20,6,24,11,7,10,18
11,19,20,6,24,11,7,10,19
11,19,20,6,24,11,7,10,18
11,19,20,6,24,10,7,10,18
11,19,20,6,24,10,7,10,18
11,19,20,6,24,11,7,10,18
11,19,20,6,24,11,7,10,18
11,19,20,6,24,11,7,10,18
11,19,20,6,24,11,7,10,18
11,19,19,6,24,11,7,10,19
11,19,19,6,24,11,7,10,19
11,19,19,6,24,11,7,10,19
11,19,19,6,24,11,7,10,19
11,19,19,6,24,11,7,10,19
11,19,19,6,24,11,7,10,19
11,19,19,5,23,11,7,9,19
11,18,18,5,23,11,7,9,19
11,18,18,5,23,11,7,9,19
11,18,18,5,23,11,7,9,19
10,18,18,5,23,11,7,9,19
10,18,18,5,23,11,7,9,19
10,18,18,4,23,11,7,9,19
10,18,18,4,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,18,18,5,23,11,7,9,19
10,18,18,5,23,11,7,9,19
10,18,18,5,23,11,7,9,19
10,18,18,4,23,11,7,9,19
10,18,18,4,23,11,7,9,19
10,18,18,5,23,11,7,9,19
10,18,18,5,23,11,7,9,19
10,18,18,5,23,11,7,9,18
10,18,18,4,23,11,7,9,18
11,18,18,4,23,11,7,9,18
11,18,18,4,22,11,7,9,18
10,18,17,4,22,11,7,9,18
10,18,17,4,22,11,7,9,18
10,18,17,4,22,11,7,9,18
10,18,17,4,22,11,7,9,18
11,18,18,4,23,11,7,9,18
11,18,18,4,23,11,7,9,19
11,18,18,4,23,11,7,9,19
11,19,18,5,23,11,7,9,18
11,19,18,5,23,11,7,9,18
11,19,19,5,23,11,7,9,18
11,19,19,5,23,11,7,10,18
11,19,19,5,23,10,7,9,18
11,19,18,5,23,10,7,9,18
11,19,18,5,23,11,7,9,18
10,18,18,4,23,11,7,9,18
10,18,18,4,23,11,7,9,18
10,18,17,4,23,11,7,9,18
10,17,16,3,23,11,7,9,19
10,17,16,3,22,11,7,9,19
10,17,16,3,22,11,7,9,19
10,17,16,3,22,11,6,9,19
10,17,15,3,22,11,6,9,19
10,17,15,2,22,11,6,9,19
10,17,15,2,21,10,6,9,19
10,17,15,2,21,10,6,9,19
10,17,15,2,21,11,6,9,19
10,17,15,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,18,17,4,23,11,6,9,19
11,18,17,4,23,11,7,9,19
11,18,18,4,23,11,7,9,19
11,18,18,5,23,11,7,9,19
11,18,18,5,23,11,7,9,19
11,18,18,4,23,11,7,9,19
10,18,18,4,23,11,7,9,19
10,18,18,4,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,17,17,4,22,11,7,9,19
10,17,17,4,22,11,7,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,15,3,22,11,6,9,19
10,17,15,3,22,11,6,9,19
10,17,15,3,22,11,6,9,19
10,17,15,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,4,22,11,6,9,19
10,18,17,4,22,11,6,9,19
10,18,17,4,23,11,7,9,19
10,18,18,5,23,11,7,9,19
11,18,18,5,23,10,7,9,19
11,19,19,6,24,10,7,9,19
11,19,19,6,24,10,7,9,19
11,19,19,6,24,10,7,9,19
10,18,18,5,24,10,7,9,19
10,18,18,5,24,10,7,9,19
10,18,18,5,23,10,7,9,19
10,18,17,5,23,10,7,9,19
10,18,17,5,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,17,17,4,23,11,7,9,19
10,17,16,4,23,11,6,9,19
10,17,16,4,22,11,6,9,19
10,17,16,4,22,11,6,9,19
10,17,16,4,22,11,6,9,19
10,17,16,4,23,11,6,9,19
10,17,16,4,23,11,6,9,19
10,17,16,4,22,11,6,9,19
10,17,16,4,23,11,6,9,19
10,17,16,4,23,11,6,9,19
10,17,17,4,23,11,6,9,19
10,18,17,4,23,11,6,9,19
10,18,17,5,23,11,7,9,19
10,18,18,5,23,11,7,9,19
10,18,18,5,23,11,7,9,19
10,18,18,5,24,11,7,9,19
11,18,18,5,24,11,7,9,19
11,18,18,5,24,11,7,9,19
11,18,18,5,24,11,7,9,19
11,18,18,5,24,11,7,9,19
11,18,18,5,24,11,7,9,19
10,18,18,5,24,11,7,9,19
10,18,18,5,23,11,7,9,19
10,18,16,3,23,11,7,9,19
10,18,16,3,22,11,7,9,19
11,18,15,2,20,11,7,9,19
10,17,15,2,20,11,7,10,20
10,17,14,1,19,11,7,10,20
10,17,13,1,19,11,7,10,20
10,17,13,1,19,11,6,10,20
10,17,14,2,21,11,6,10,20
10,17,14,2,21,11,7,9,19
10,17,16,3,22,11,7,9,19
10,17,16,3,22,11,7,9,19
10,17,16,3,22,11,6,9,19
10,17,16,4,22,11,6,9,19
10,17,16,4,23,11,6,9,19
10,17,16,4,23,11,6,9,19
10,17,16,4,23,11,6,9,19
10,17,16,4,23,11,6,9,19
10,17,16,4,23,11,6,9,19
10,17,16,4,23,11,6,9,19
10,17,17,4,23,11,6,9,19
10,17,17,4,23,11,6,9,19
10,17,17,4,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,18,16,3,22,11,7,9,19
10,18,16,3,22,11,7,9,19
10,18,17,3,22,11,7,9,19
11,18,17,3,22,11,7,9,19
11,18,17,3,22,11,7,10,19
11,18,17,4,22,11,7,10,19
11,18,17,4,23,11,7,10,19
11,18,17,4,23,11,7,10,19
11,18,17,4,23,11,7,10,19
11,18,17,4,23,11,7,10,19
11,18,17,4,23,11,7,10,19
10,18,17,4,23,11,7,9,19
10,18,17,4,23,11,7,9,19
10,17,16,4,23,11,7,9,19
10,17,16,3,22,11,7,9,19
10,17,16,3,22,11,7,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,6,9,19
10,17,16,3,22,11,7,9,19
10,18,17,3,22,11,7,9,19
10,18,17,3,22,11,7,9,19
10,18,17,3,22,11,7,9,19
10,18,17,3,22,11,7,9,19
10,18,17,3,22,11,7,9,19
10,17,16,3,22,11,7,9,19
10,17,16,3,22,11,7,9,19
10,17,15,2,22,11,7,9,19
10,17,15,2,22,11,6,9,19
10,17,15,2,21,11,6,9,19
10,16,14,2,21,11,6,9,19
10,16,14,2,21,11,6,9,19
9,16,14,2,21,11,6,9,19
9,16,14,2,21,10,6,8,19
9,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,17,15,2,21,11,6,8,19
10,17,16,2,21,11,6,9,19
10,17,16,2,21,11,6,9,19
10,17,16,3,21,11,6,9,19
10,17,16,3,22,11,7,9,19
10,18,16,3,22,11,7,9,19
10,18,16,3,22,11,7,9,19
10,18,16,3,22,10,7,9,19
10,18,16,2,21,10,7,9,19
10,18,16,2,21,10,7,9,19
10,17,16,2,21,10,7,9,19
10,17,16,2,21,10,7,9,19
10,17,15,2,21,10,6,9,19
10,17,14,2,21,10,6,9,19
10,17,14,2,20,10,6,9,19
10,16,14,2,20,10,6,9,19
10,16,14,2,20,10,6,9,19
10,16,13,2,20,10,6,8,19
9,16,13,2,20,10,6,8,19
9,16,13,1,20,10,6,8,19
9,16,13,1,20,10,6,8,19
9,16,13,1,20,10,6,8,19
9,16,13,2,20,10,6,8,19
9,15,13,2,20,10,6,8,19
9,15,13,2,20,10,6,8,19
9,15,13,2,20,10,6,8,19
9,15,13,2,20,10,6,8,19
9,16,13,2,20,10,6,8,19
9,16,14,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
10,16,14,2,20,10,6,8,18
10,16,14,2,21,10,6,8,19
10,16,14,2,21,10,6,8,19
10,17,14,2,21,10,6,8,19
10,17,15,2,21,10,6,8,19
10,17,15,2,21,10,6,9,19
10,17,15,2,21,10,6,9,19
10,17,15,2,21,10,7,9,19
10,17,15,2,21,10,7,9,19
10,17,15,2,21,10,7,9,19
10,17,15,2,21,10,7,9,18
10,17,15,2,20,10,7,9,18
10,17,15,2,20,10,7,9,18
10,17,15,2,20,10,6,9,19
10,17,14,2,20,11,6,9,19
10,16,14,1,20,11,6,9,19
10,16,14,1,20,10,6,8,18
10,16,13,1,19,10,6,8,18
9,16,13,1,19,10,6,8,18
9,16,13,1,20,10,6,8,18
9,16,13,1,20,10,6,8,18
9,16,13,1,20,10,6,8,18
10,16,14,2,20,10,6,8,18
10,16,14,2,20,10,6,8,18
10,16,14,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
10,17,15,2,21,10,6,8,18
10,17,15,2,21,10,6,8,18
10,17,16,2,21,10,6,8,18
10,17,17,2,21,10,6,9,18
10,17,17,2,21,10,6,9,18
10,18,17,2,21,10,6,9,18
10,17,17,2,21,10,7,9,18
10,17,16,2,21,10,6,9,18
10,17,16,2,21,10,6,9,18
10,17,16,2,21,10,6,9,18
9,17,15,2,20,10,6,9,18
9,17,15,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
9,16,13,2,20,10,6,8,18
9,16,13,1,20,10,6,8,18
9,15,13,1,20,10,6,8,18
9,15,13,1,19,10,6,8,18
9,15,13,1,19,10,6,8,18
9,15,13,1,19,10,5,8,18
9,15,13,1,19,10,6,8,18
9,15,13,1,19,10,6,8,18
9,15,13,1,19,10,6,8,18
9,15,13,1,19,10,6,8,18
9,15,13,1,19,10,6,8,18
9,16,13,1,20,10,6,8,18
9,16,14,1,20,10,6,8,18
9,16,14,1,20,10,6,8,18
9,16,14,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
9,16,14,2,20,10,6,8,18
