0,1,2,3,4,5,6,7,8
-18,-4,-1,0,1,-18,-9,-12,-14
-18,-4,-1,0,1,-19,-9,-12,-14
-18,-4,-1,0,1,-19,-9,-12,-14
-18,-4,-1,0,1,-19,-9,-12,-14
-18,-4,-1,0,1,-18,-9,-12,-14
-18,-4,-1,0,1,-18,-8,-12,-14
-18,-4,-1,0,1,-18,-8,-12,-14
-18,-4,-1,0,1,-18,-8,-12,-14
-17,-4,-1,0,1,-18,-8,-12,-14
-17,-4,-1,0,1,-18,-8,-12,-14
-17,-4,-1,0,1,-18,-8,-12,-14
-17,-4,-1,0,0,-18,-8,-12,-14
-17,-4,-1,0,0,-18,-8,-12,-14
-17,-4,-1,0,0,-18,-8,-12,-14
-17,-4,-1,0,0,-18,-8,-12,-14
-17,-4,-1,0,0,-18,-8,-12,-14
-17,-4,-1,0,0,-18,-7,-12,-14
-17,-4,-1,0,0,-18,-7,-11,-14
-17,-4,-1,0,0,-18,-8,-11,-14
-17,-4,-1,0,0,-18,-8,-11,-14
-17,-4,-1,0,0,-18,-8,-11,-14
-17,-4,-1,0,1,-18,-8,-12,-14
-17,-4,-1,0,1,-18,-8,-12,-14
-17,-4,-1,0,0,-18,-8,-11,-14
-17,-4,-1,0,0,-18,-8,-11,-14
-17,-4,-1,0,0,-18,-7,-11,-14
-17,-4,-1,0,1,-18,-8,-11,-14
-18,-4,-1,0,1,-18,-8,-12,-14
-18,-4,-1,0,1,-18,-8,-12,-14
-17,-4,-1,0,0,-18,-8,-12,-14
-17,-4,-1,0,0,-18,-8,-12,-14
-17,-4,-1,0,0,-18,-8,-11,-14
-17,-4,-1,0,0,-18,-8,-11,-14
-17,-4,-1,0,1,-18,-8,-12,-14
-17,-4,-1,0,1,-18,-8,-12,-14
-17,-4,-1,0,1,-18,-8,-12,-14
-17,-4,-1,0,1,-17,-8,-12,-14
-17,-4,-1,0,1,-17,-8,-11,-14
-17,-4,-1,0,0,-17,-8,-11,-14
-17,-4,-1,0,1,-17,-8,-11,-14
-17,-4,-1,0,1,-18,-8,-11,-14
-17,-4,-1,0,1,-17,-8,-11,-14
