0,1,2,3,4,5,6,7,8
9,14,7,1,11,8,5,8,18
9,14,7,1,11,8,5,8,18
9,14,7,1,11,8,5,8,18
9,14,7,1,11,8,5,8,18
9,14,7,1,11,8,5,8,18
9,14,7,1,12,8,5,8,18
9,14,8,1,12,8,5,8,18
9,14,8,1,12,8,5,8,19
9,14,8,1,12,8,5,8,19
9,14,8,1,12,8,5,8,18
9,14,8,1,12,8,5,8,18
9,15,8,1,12,8,5,8,18
9,15,8,1,12,8,5,8,19
9,15,8,1,12,8,5,8,19
9,15,8,1,12,8,5,8,19
9,15,8,1,13,8,5,8,19
9,15,9,1,13,8,5,8,19
9,15,9,1,13,8,5,8,19
9,15,9,1,13,8,5,8,19
9,15,9,1,13,8,5,8,19
9,15,9,1,13,8,5,8,19
9,15,9,1,13,8,5,8,19
9,15,9,1,13,8,5,8,20
9,15,9,1,14,8,5,8,20
9,15,9,1,14,8,5,9,20
9,15,9,1,14,8,5,9,20
9,14,9,1,14,8,5,9,21
9,14,9,1,14,8,5,9,21
9,14,9,1,14,8,5,9,21
9,14,9,1,14,8,5,9,21
9,14,8,1,14,8,5,9,21
9,14,9,1,14,8,5,9,21
9,14,9,1,14,8,5,9,21
9,14,8,1,14,8,5,9,21
9,14,8,1,14,8,5,8,21
9,14,8,1,14,8,5,8,21
9,14,9,1,14,8,5,8,21
9,14,9,1,15,8,5,9,21
9,14,8,1,14,8,5,9,21
9,14,8,1,14,8,5,8,21
9,14,9,1,15,8,5,8,21
9,14,9,1,15,8,5,8,21
9,14,9,1,15,8,5,9,21
9,14,9,1,15,8,5,9,21
9,14,9,1,15,8,5,9,21
9,14,9,1,15,8,5,9,21
9,14,9,1,15,8,5,9,21
9,14,9,1,15,8,5,9,21
10,15,9,1,15,8,5,9,22
10,15,9,1,15,8,5,9,22
10,15,9,1,15,8,5,9,22
10,15,9,1,15,8,5,9,22
10,15,10,1,16,8,5,9,22
10,15,10,1,16,8,5,9,22
10,15,10,1,16,8,5,9,22
10,15,10,1,16,8,5,9,22
10,15,11,1,16,8,5,9,22
10,15,11,1,16,8,5,9,22
10,15,10,1,16,8,5,9,22
10,15,10,1,16,8,5,9,22
10,15,10,1,16,8,5,9,22
10,15,10,1,16,8,5,9,22
10,15,11,1,16,8,5,9,22
10,15,11,1,16,8,5,9,22
10,15,11,1,16,8,5,9,22
10,15,11,1,16,8,5,9,22
10,15,11,1,16,8,5,9,22
10,15,11,1,17,8,5,9,22
10,16,11,1,17,8,5,9,22
10,16,11,1,17,8,5,9,22
10,16,11,1,17,8,5,9,22
10,16,11,1,16,8,5,9,22
10,16,10,1,16,7,5,9,22
10,16,10,1,16,7,5,9,21
10,16,10,1,16,6,6,9,20
9,15,9,1,15,6,6,9,20
9,15,9,1,15,5,5,9,19
9,15,9,1,15,5,5,9,19
10,15,9,1,15,5,5,9,19
10,15,9,1,15,5,5,9,19
10,15,9,1,15,5,5,9,19
10,15,9,1,16,5,5,9,19
10,15,9,1,16,5,5,9,19
9,15,9,1,16,5,5,9,19
9,15,9,1,16,5,5,9,19
9,15,9,1,15,5,5,9,19
9,15,9,1,15,5,5,9,19
9,15,9,1,15,5,5,9,19
9,15,8,1,15,5,5,9,19
9,15,8,1,15,5,5,9,19
9,14,8,1,15,5,5,9,18
9,14,8,1,15,5,5,8,18
9,14,7,1,15,5,5,8,18
9,13,7,1,15,5,5,8,18
9,13,6,1,14,5,5,8,18
8,13,6,1,14,5,5,8,17
8,13,6,1,14,5,5,8,17
8,13,5,1,13,5,5,8,17
8,13,5,1,13,5,5,8,16
8,13,5,1,13,5,5,8,16
8,13,5,1,13,5,5,8,16
8,13,5,1,13,5,5,7,16
8,13,5,1,13,5,5,7,16
8,13,5,1,13,5,5,7,16
8,13,6,1,14,5,5,7,16
8,13,6,1,14,5,5,8,16
8,13,6,1,14,5,5,8,16
8,13,6,1,14,5,5,8,17
8,13,6,1,14,5,5,8,17
8,14,7,1,14,5,5,8,17
9,14,8,1,14,5,5,8,17
9,14,8,1,15,5,5,8,17
9,15,10,1,16,5,5,8,17
10,17,10,1,16,6,5,8,17
10,17,13,1,17,7,6,8,17
10,17,16,1,17,7,6,9,18
10,17,16,1,19,7,6,9,18
10,18,18,2,20,7,6,9,20
10,18,18,2,20,8,6,9,20
10,18,18,2,20,8,6,9,20
11,18,18,2,20,8,6,9,21
11,18,18,2,20,8,6,10,21
11,18,18,2,20,8,6,10,21
11,18,18,2,20,8,6,10,21
11,18,17,2,19,8,6,10,21
11,18,17,2,19,8,6,10,21
11,18,16,1,19,7,6,10,21
10,18,15,1,19,7,6,10,20
10,18,15,1,18,7,6,9,20
10,17,13,1,18,7,6,9,20
10,16,13,1,18,7,6,9,20
10,16,11,1,17,7,6,9,20
10,16,10,1,17,7,6,9,19
10,16,10,1,16,6,5,9,18
9,15,9,1,15,6,5,9,18
9,15,9,1,15,6,5,9,18
9,14,8,1,14,6,5,8,18
9,14,7,1,14,6,5,8,18
9,14,7,1,15,6,5,8,18
9,14,7,1,14,6,5,8,18
9,14,7,1,14,6,5,8,18
9,14,8,1,15,6,5,8,18
9,14,8,1,15,6,5,8,18
9,14,8,1,15,6,5,8,18
9,14,8,1,15,6,5,8,18
9,14,8,1,15,6,5,8,18
9,14,8,1,15,6,5,8,18
9,14,8,1,15,6,5,8,18
9,14,8,1,14,6,5,8,18
9,14,8,1,14,6,5,8,18
9,14,8,1,14,6,5,8,18
9,14,8,1,14,6,5,8,18
9,14,8,1,14,6,5,8,18
9,14,8,1,15,6,5,8,18
9,15,9,1,15,6,5,8,18
9,15,9,1,15,6,5,8,18
9,15,9,1,15,6,5,8,18
9,15,9,1,15,6,5,8,18
9,15,9,1,15,6,5,8,18
9,15,9,1,15,6,5,8,18
9,15,9,1,15,6,5,8,18
9,15,9,1,15,6,5,8,18
9,15,9,1,15,6,5,8,18
9,15,10,1,16,6,5,8,18
9,15,10,1,16,6,5,8,19
9,15,10,1,16,6,5,8,19
9,15,11,1,17,6,5,8,19
9,15,11,1,17,7,5,8,20
9,15,11,1,17,7,5,9,20
9,16,12,1,17,7,5,9,20
9,16,12,1,17,7,5,9,20
9,16,12,1,17,7,5,9,20
10,16,12,1,17,7,5,9,20
10,16,12,1,17,7,5,9,20
10,16,13,1,17,7,5,9,20
10,16,13,1,18,8,5,9,20
10,16,13,1,18,8,5,9,21
10,16,13,1,18,8,5,9,21
10,16,13,1,18,8,5,9,21
10,16,13,1,18,8,5,9,21
10,16,13,1,19,8,5,9,21
10,16,14,1,19,8,5,9,22
10,16,14,1,19,8,5,9,22
10,16,13,1,19,8,5,9,22
10,16,14,1,19,8,5,9,22
10,16,14,1,19,8,5,9,22
10,16,14,1,19,8,5,9,22
10,16,14,1,19,8,5,9,22
10,16,13,1,18,8,5,9,22
10,17,13,1,18,8,5,9,22
10,17,14,1,19,8,5,9,22
10,17,14,1,19,8,5,9,22
10,17,14,1,19,8,5,9,22
10,16,14,1,19,8,5,9,22
10,16,14,1,19,8,5,9,22
10,16,14,1,18,8,5,9,22
10,17,14,1,18,8,5,9,22
10,17,14,1,18,8,5,9,22
10,17,14,1,18,8,5,9,22
10,17,14,1,18,8,5,9,22
10,17,14,1,18,8,5,9,22
10,17,14,1,18,8,5,9,22
10,17,14,1,19,8,5,9,23
10,17,14,2,19,8,5,9,23
10,17,14,2,19,8,5,10,23
10,17,14,2,19,8,5,10,23
