0,1,2,3,4,5,6,7,8
5,3,1,0,0,-3,0,6,35
5,3,1,0,0,-3,0,6,35
5,3,1,0,0,-3,0,6,35
5,3,1,0,0,-3,0,6,35
5,3,1,0,1,-3,1,6,35
6,4,1,0,1,-3,1,6,35
6,4,1,0,1,-3,1,7,35
6,4,1,0,1,-3,1,7,35
6,4,1,0,1,-3,1,7,35
6,5,1,0,1,-3,1,7,35
6,4,1,0,1,-3,1,7,35
6,4,1,0,1,-3,1,7,35
6,4,1,0,1,-3,1,6,35
6,4,1,0,1,-3,1,6,35
6,5,1,0,1,-3,1,6,35
6,5,1,0,1,-2,1,7,35
6,5,1,0,1,-2,1,7,35
6,5,1,0,1,-2,1,7,35
6,5,1,0,1,-1,1,7,35
6,5,1,0,1,0,1,7,35
6,5,1,0,1,0,1,7,35
6,5,1,0,1,0,1,7,35
6,5,1,0,1,0,1,7,35
6,5,1,0,1,0,1,7,35
6,5,1,0,1,0,1,7,35
6,5,1,0,1,0,1,7,36
6,5,1,0,1,0,1,7,36
6,4,1,0,1,0,1,7,36
6,4,1,0,1,0,1,7,36
6,5,1,0,1,0,1,7,36
6,5,1,0,1,0,1,7,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,7,37
6,5,1,0,1,-1,1,7,37
6,5,1,0,1,0,1,7,37
6,5,1,0,1,0,1,7,36
6,5,1,0,1,0,1,7,36
6,4,1,0,1,0,1,7,36
6,4,1,0,1,0,1,7,36
6,4,1,0,1,0,1,7,36
5,3,1,0,1,0,1,6,35
5,3,1,0,1,0,1,6,35
5,2,1,0,1,0,1,6,34
5,2,1,0,1,0,1,5,32
5,1,1,0,1,0,1,5,32
5,1,1,0,1,0,1,5,31
5,1,1,0,1,0,1,5,31
5,1,1,0,1,0,1,5,31
5,1,1,0,1,1,1,5,31
5,1,1,0,1,1,1,5,31
5,1,1,0,1,1,1,5,31
5,1,1,0,0,1,1,5,31
5,1,1,0,0,1,1,5,31
5,1,1,0,0,1,1,5,31
5,1,1,0,0,1,1,5,31
5,1,1,0,0,1,1,5,31
5,1,1,0,0,1,1,5,31
5,1,1,0,0,1,1,5,31
5,1,1,0,0,1,1,5,31
5,1,1,0,0,1,1,5,32
5,1,1,0,0,1,1,5,32
5,2,1,0,0,1,1,5,32
5,2,1,0,0,1,1,6,32
5,2,1,0,0,1,1,6,32
5,2,1,0,0,1,1,6,33
5,2,1,0,0,1,1,6,34
6,3,1,0,1,1,1,6,34
6,3,1,0,1,1,1,6,35
6,3,1,0,1,1,1,6,35
6,4,1,0,1,1,1,6,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,37
6,4,1,0,1,2,1,7,37
6,5,1,0,1,2,1,7,37
6,5,1,0,1,3,1,7,38
6,5,1,0,1,3,1,7,38
6,5,1,0,1,2,1,8,38
6,5,1,0,1,2,1,7,38
6,4,1,0,1,2,1,7,38
6,4,1,0,1,2,1,7,38
6,4,1,0,1,1,1,7,37
6,3,1,0,1,1,1,7,37
6,3,1,0,1,1,1,7,37
6,3,1,0,1,1,1,6,36
6,3,1,0,1,1,1,6,36
6,3,1,0,1,1,1,6,36
6,3,1,0,1,1,1,6,36
6,3,1,0,1,1,1,6,36
6,2,1,0,1,1,1,6,35
6,2,1,0,1,1,1,6,35
6,3,1,0,1,1,1,6,35
6,3,1,0,1,1,1,6,34
6,3,1,0,1,1,1,6,34
6,3,1,0,1,1,1,6,33
6,3,1,0,1,1,1,6,33
6,3,1,0,1,1,1,6,32
6,3,1,0,1,1,1,6,31
6,3,1,0,1,2,1,6,31
6,3,1,0,1,2,1,6,31
6,3,1,0,1,2,1,6,31
6,3,1,0,1,2,1,6,31
6,3,1,0,1,2,1,6,31
6,2,1,0,1,2,1,6,31
5,2,1,0,1,2,1,6,31
5,2,1,0,1,2,1,6,31
5,2,1,0,1,2,1,5,30
5,2,1,0,1,1,1,5,30
5,2,1,0,1,1,1,5,30
5,2,1,0,1,1,1,5,29
5,1,1,0,1,1,1,5,29
5,1,1,0,1,1,1,5,27
5,1,1,0,1,1,1,4,25
4,1,1,0,1,1,1,4,25
4,1,1,0,1,1,1,4,23
4,1,1,0,1,1,1,4,23
4,1,1,0,1,1,1,4,22
4,1,1,0,0,2,1,4,22
4,1,1,0,1,2,1,4,23
4,1,1,0,1,2,0,4,25
4,1,1,0,1,2,0,4,25
4,1,1,0,1,2,0,4,26
4,1,1,0,1,2,0,4,26
4,1,1,0,1,2,0,4,26
4,1,1,0,1,2,0,4,27
4,1,1,0,1,2,0,4,27
4,1,1,0,1,2,0,4,27
4,1,1,0,0,2,0,4,27
5,1,1,0,0,2,0,4,28
5,1,1,0,0,2,0,4,28
5,1,1,0,1,2,0,4,28
5,1,1,0,1,2,1,5,29
5,1,1,0,1,2,1,5,29
5,2,1,0,1,2,1,5,31
5,2,1,0,1,2,1,5,32
5,2,1,0,1,2,1,5,32
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,3,1,0,1,2,1,6,34
5,3,1,0,1,2,1,6,34
6,3,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,1,1,6,35
6,4,1,0,1,1,1,7,36
6,4,1,0,1,1,1,7,36
6,4,1,0,1,1,1,7,36
6,4,1,0,1,1,1,7,36
6,4,1,0,1,1,1,7,36
6,4,1,0,1,1,1,7,36
6,4,1,0,1,1,1,7,36
6,4,1,0,1,1,1,7,36
6,4,1,0,1,1,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,5,1,0,1,1,1,7,36
6,5,1,0,1,1,1,7,36
6,5,1,0,1,1,1,7,36
6,5,1,0,1,1,1,7,37
6,5,1,0,1,1,1,7,37
6,5,1,0,1,1,1,7,37
6,5,1,0,1,1,1,7,37
6,5,1,0,1,1,1,7,37
6,5,1,0,1,1,1,7,37
6,5,1,0,1,1,1,7,37
6,4,1,0,1,1,1,7,37
6,4,1,0,1,1,1,7,36
6,4,1,0,1,1,1,7,36
6,4,1,0,1,1,1,7,36
6,4,1,0,1,1,1,7,36
6,3,1,0,1,1,1,7,36
6,3,1,0,1,2,1,6,35
6,3,1,0,1,1,1,6,35
6,3,1,0,1,1,1,6,35
6,3,1,0,1,2,1,6,35
5,3,1,0,1,2,1,6,34
5,3,1,0,1,2,1,6,33
5,3,1,0,1,2,1,6,33
5,3,1,0,1,2,1,6,33
5,3,1,0,1,2,1,6,33
5,3,1,0,1,2,1,6,33
5,3,1,0,1,2,1,6,33
5,3,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,5,32
5,2,1,0,1,2,1,5,32
5,2,1,0,1,2,1,5,32
5,2,1,0,1,2,1,5,32
5,2,1,0,1,2,1,5,32
5,2,1,0,1,2,1,5,32
5,2,1,0,1,2,1,5,32
5,3,1,0,1,2,1,5,32
5,3,1,0,1,2,1,6,33
5,3,1,0,1,2,1,6,33
5,3,1,0,1,2,1,6,33
5,3,1,0,1,2,1,6,33
5,3,1,0,1,2,1,6,33
5,3,1,0,1,2,1,6,34
6,4,1,0,1,2,1,6,34
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,5,1,0,1,2,1,7,36
6,5,1,0,1,2,1,7,36
6,5,1,0,1,2,1,7,36
6,5,1,0,1,2,1,7,36
6,5,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,7,36
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,7,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,3,1,0,1,2,1,6,34
5,3,1,0,1,2,1,6,34
5,3,1,0,1,2,1,6,34
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,5,32
5,2,1,0,1,2,1,5,32
5,2,1,0,1,2,1,5,31
5,2,1,0,1,2,0,5,31
5,2,1,0,1,2,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,1,1,0,1,3,0,5,30
5,1,1,0,1,3,0,4,30
5,1,1,0,1,3,0,5,30
5,1,1,0,1,3,0,5,30
5,1,1,0,1,3,0,5,30
5,1,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,30
5,2,1,0,1,3,0,5,29
5,2,1,0,1,3,0,5,29
5,2,1,0,1,3,0,4,29
5,2,1,0,1,3,0,4,29
5,2,1,0,1,3,0,4,29
5,2,1,0,1,3,0,4,28
5,3,1,0,1,3,0,4,28
5,3,1,0,1,3,0,4,26
5,3,1,0,1,3,1,4,26
5,3,1,0,1,3,1,4,25
5,3,1,0,1,4,1,3,23
5,3,1,0,1,3,1,3,23
5,2,1,0,1,3,1,3,23
5,2,1,0,1,3,1,3,23
5,2,1,0,0,3,1,3,23
5,2,1,0,0,3,1,3,24
5,2,1,0,0,3,1,3,24
5,2,1,0,0,3,1,3,25
5,2,1,0,0,3,0,3,25
5,2,1,0,0,3,0,3,25
5,2,1,0,0,3,0,4,26
5,2,1,0,0,3,0,4,26
5,2,1,0,0,3,0,4,26
5,2,1,0,0,3,0,4,26
5,2,1,0,0,3,0,4,26
5,2,1,0,0,3,0,4,27
5,2,1,0,0,3,0,4,27
5,2,1,0,0,3,0,4,27
5,2,1,0,0,3,0,4,27
5,2,1,0,0,3,0,4,27
5,2,1,0,0,3,0,4,28
5,2,1,0,0,3,0,4,28
5,2,1,0,0,3,0,4,28
5,2,1,0,0,3,0,4,28
5,2,1,0,0,3,0,4,28
5,2,1,0,0,3,0,4,28
4,1,1,0,0,3,0,4,28
4,1,1,0,0,3,0,4,27
4,1,1,0,0,3,0,4,27
4,1,1,0,0,3,0,4,26
4,1,1,0,0,3,0,4,26
4,1,1,0,0,3,0,4,26
4,1,1,0,0,3,0,3,25
4,1,1,0,0,3,0,3,25
4,1,1,0,0,3,0,3,25
4,1,1,0,0,3,0,3,25
4,2,1,0,0,3,0,3,25
4,2,1,0,0,3,0,3,25
4,2,1,0,0,3,0,3,25
5,2,1,0,0,3,0,3,25
5,2,1,0,0,3,1,3,25
5,2,1,0,0,3,1,3,25
5,2,1,0,0,3,1,3,25
5,2,1,0,0,3,1,3,25
5,2,1,0,0,3,1,3,25
5,2,1,0,0,3,1,4,25
5,2,1,0,0,3,1,4,26
5,2,1,0,0,3,1,4,27
5,2,1,0,0,3,1,4,27
5,3,1,0,0,3,1,4,28
5,3,1,0,0,3,1,4,28
5,3,1,0,0,3,1,5,30
5,3,1,0,1,3,1,5,32
6,4,1,0,1,3,1,5,32
6,4,1,0,1,3,1,6,33
6,4,1,0,1,3,1,6,33
6,4,1,0,1,3,1,6,34
6,4,1,0,1,3,1,6,34
6,4,1,0,1,3,1,6,34
6,4,1,0,1,3,1,6,34
6,4,1,0,1,3,1,6,34
6,4,1,0,1,3,1,6,34
6,4,1,0,1,3,1,6,34
6,4,1,0,1,3,1,6,34
6,4,1,0,1,3,1,6,34
6,4,1,0,1,3,1,6,34
6,4,1,0,1,3,1,6,34
6,4,1,0,1,3,1,6,34
6,4,1,0,1,3,1,6,34
6,4,1,0,1,3,1,6,35
6,4,1,0,1,3,1,6,35
6,4,1,0,1,3,1,6,35
6,4,1,0,1,3,1,6,35
6,4,1,0,1,3,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,2,1,6,35
6,4,1,0,1,3,1,6,35
6,4,1,0,1,3,1,6,35
6,4,1,0,1,2,1,6,35
6,3,1,0,1,2,1,6,35
5,3,1,0,1,3,1,6,34
5,3,1,0,1,3,1,6,34
