0,1,2,3,4,5,6,7,8
-13,-1,0,-1,16,-3,-19,-8,0
-13,-1,0,-1,16,-3,-19,-8,0
-13,-1,0,-1,16,-2,-19,-8,0
-13,-1,0,-1,16,-2,-19,-8,0
-13,-1,0,-1,16,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,16,-2,-19,-8,0
-13,-1,0,-1,16,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-18,-8,0
-13,-1,0,-1,17,-2,-18,-8,0
-13,-1,0,-1,17,-2,-18,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-18,-8,0
-13,-1,0,-1,17,-2,-18,-8,0
-13,-1,0,-1,17,-2,-18,-8,0
-13,-1,0,-1,17,-2,-18,-8,0
-13,-1,0,-1,17,-2,-18,-8,0
-13,-1,0,-1,17,-2,-18,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-3,-19,-8,-1
-13,-1,0,-1,17,-3,-19,-8,-1
-13,-1,0,-1,17,-3,-19,-8,-2
-13,-1,0,-1,17,-3,-19,-8,-2
-13,-1,0,-1,17,-3,-19,-8,-2
-13,-1,0,-1,17,-3,-19,-8,-2
-13,-2,0,-1,17,-3,-19,-8,-2
-13,-1,0,-1,17,-3,-19,-8,-1
-13,-1,0,-1,18,-3,-19,-8,-1
-13,-2,0,-1,18,-3,-19,-8,-1
-13,-2,0,-1,18,-2,-19,-8,-1
-13,-2,0,-1,18,-2,-19,-8,0
-13,-2,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,18,-2,-19,-8,0
-13,-2,0,-1,18,-2,-19,-8,0
-13,-2,0,-1,18,-2,-19,-8,0
-13,-2,0,-1,18,-2,-19,-8,1
-13,-2,0,-1,18,-2,-19,-8,1
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,18,-2,-19,-8,1
-13,-1,0,-1,18,-2,-19,-8,1
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-3,-19,-8,0
-13,-1,0,-1,17,-3,-19,-8,-1
-13,-1,0,-1,17,-3,-19,-8,-1
-13,-1,0,-1,17,-3,-19,-8,-1
-13,-1,0,-1,17,-3,-19,-8,-1
-13,-1,0,-1,17,-3,-19,-8,-1
-13,-1,0,-1,18,-3,-19,-8,-1
-13,-1,0,-1,18,-2,-19,-8,-1
-13,-1,0,-1,18,-2,-19,-8,-1
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,18,-2,-19,-8,1
-13,-1,0,-1,18,-2,-19,-8,1
-13,-1,0,-1,18,-2,-19,-8,1
-13,-1,0,-1,18,-2,-19,-8,1
-13,-1,0,-1,18,-2,-19,-8,1
-13,-1,0,-1,18,-2,-19,-8,1
-13,-1,0,-1,18,-2,-19,-8,1
-13,-1,0,-1,18,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,0
-13,-1,0,-1,17,-2,-19,-8,1
-13,-1,0,-1,18,-3,-19,-8,0
-13,-1,0,-1,18,-3,-19,-8,0
-13,-1,0,-1,18,-3,-19,-8,1
-13,-1,0,-1,18,-3,-19,-8,1
-13,-1,0,-1,18,-3,-19,-8,1
-13,-1,0,-1,18,-2,-20,-8,1
-13,-2,0,-1,18,-2,-20,-8,1
-13,-1,0,-1,18,-3,-21,-8,2
-13,-1,0,-1,18,-3,-21,-8,2
-13,-2,0,-1,18,-3,-21,-8,2
-13,-2,0,-1,19,-2,-22,-8,2
-13,-2,0,-1,19,-2,-22,-8,2
-13,-2,0,-1,19,-2,-23,-8,2
-13,-2,0,-1,19,-1,-23,-8,2
-13,-2,0,-1,19,-1,-23,-9,1
-13,-2,0,-1,19,-1,-23,-9,1
-13,-2,0,-1,19,-1,-23,-9,1
-13,-2,0,-1,19,0,-23,-9,1
-13,-2,0,-1,19,0,-23,-9,1
-13,-2,0,-1,19,0,-23,-9,0
-13,-2,0,-1,19,1,-23,-9,0
-13,-2,0,-1,19,1,-23,-9,0
-13,-2,0,-1,19,1,-23,-9,0
-13,-2,0,-1,18,2,-23,-9,0
-13,-2,0,-1,18,2,-23,-9,1
-13,-2,0,-1,19,2,-23,-9,1
-13,-2,0,-1,19,2,-23,-9,1
-13,-2,0,-1,19,2,-23,-9,1
-13,-2,0,-1,18,2,-23,-9,1
-13,-2,0,-1,18,2,-23,-9,1
-13,-2,0,-1,18,2,-23,-9,1
-13,-2,0,-1,18,2,-23,-9,1
-13,-2,0,-1,17,1,-23,-9,1
-13,-2,0,-1,17,1,-23,-9,1
-13,-2,0,-1,17,1,-23,-9,2
-13,-2,0,-1,17,-1,-23,-9,2
-13,-2,0,-1,17,-1,-23,-9,2
-13,-2,0,-1,17,-1,-23,-9,2
-13,-2,0,-1,16,-1,-23,-9,2
-13,-2,0,-1,16,-1,-23,-8,3
-13,-2,1,-1,16,-1,-23,-8,3
-13,-2,1,-1,16,-1,-23,-8,3
-13,-2,1,-1,16,-1,-23,-8,3
-13,-1,1,-1,16,-1,-23,-8,3
-13,-1,1,-1,15,0,-23,-8,3
-13,-1,1,-1,14,0,-23,-8,3
-13,-1,1,-1,14,0,-23,-8,3
-13,-1,1,-1,14,0,-23,-8,4
-13,-1,1,-1,13,0,-23,-8,4
-13,-1,1,-1,13,0,-23,-8,4
-13,-1,1,-1,12,1,-23,-8,4
-13,-1,1,-1,12,1,-23,-8,4
-13,-1,1,-1,12,1,-23,-8,4
-13,-1,1,-1,12,1,-23,-8,4
-13,-1,1,-1,12,1,-23,-8,4
-13,-1,1,-1,13,0,-23,-8,4
-13,-1,1,-1,13,0,-23,-8,4
-13,-1,1,-1,14,0,-23,-8,4
-13,-1,1,-1,14,0,-23,-8,3
-13,-1,1,-1,16,0,-23,-8,3
-13,-2,1,-1,17,0,-23,-8,3
-13,-2,0,-1,17,0,-23,-8,1
-13,-2,0,-1,18,-1,-23,-8,1
-13,-2,0,-1,18,-1,-23,-8,0
-13,-2,0,-1,18,-1,-23,-8,-1
-13,-2,0,-1,18,-1,-23,-8,-1
-13,-2,0,-1,18,-1,-23,-8,-1
-13,-2,0,-1,18,-1,-22,-8,-1
-13,-2,0,-1,18,-1,-22,-8,-1
-13,-2,0,-1,18,-1,-22,-8,-1
-13,-2,0,-1,18,-1,-22,-8,-1
-13,-2,0,-1,18,-1,-22,-8,-1
-13,-2,0,-1,18,-1,-22,-8,-1
-13,-2,0,-1,18,-1,-23,-8,0
-13,-2,0,-1,18,-1,-23,-8,0
-13,-2,0,-1,18,-1,-23,-8,0
-13,-2,0,-1,18,-1,-23,-8,0
-13,-2,0,-1,18,-1,-23,-8,0
-13,-2,0,-1,18,-1,-23,-8,1
-13,-2,0,-1,18,-1,-23,-8,1
-13,-2,0,-1,18,-1,-23,-8,1
-13,-2,0,-1,18,-1,-23,-8,0
-13,-2,0,-1,18,-1,-23,-8,0
-13,-2,0,-1,18,-1,-23,-8,1
-13,-2,0,-1,18,-1,-23,-8,1
-13,-2,0,-1,18,-1,-23,-8,1
-13,-2,0,-1,18,-1,-23,-8,1
-13,-2,0,-1,17,-1,-23,-8,1
-13,-2,0,-1,17,-1,-23,-8,1
-13,-2,1,-1,17,-1,-23,-8,1
-13,-2,0,-1,17,-1,-23,-8,1
-13,-2,0,-1,17,-1,-23,-8,1
-13,-2,0,-1,17,-1,-23,-8,1
-13,-1,0,-1,17,-1,-23,-8,1
-13,-1,0,-1,16,-1,-23,-8,1
-13,-2,0,-1,16,-1,-23,-8,1
-13,-2,0,-1,17,-2,-23,-8,1
-13,-2,0,-1,17,-2,-23,-8,1
-13,-2,0,-1,17,-2,-23,-8,2
-13,-2,0,-1,17,-2,-23,-8,2
-13,-2,0,-1,17,-2,-23,-8,2
-13,-2,0,-1,17,-2,-23,-8,2
-13,-2,0,-1,17,-2,-23,-8,1
-13,-2,0,-1,17,-2,-23,-8,1
-13,-2,0,-1,17,-3,-23,-8,1
-13,-2,0,-1,17,-3,-23,-8,1
-13,-2,0,-1,17,-3,-23,-8,1
-13,-2,0,-1,17,-3,-23,-8,1
-13,-2,0,-1,17,-3,-23,-8,1
-13,-2,0,-1,17,-3,-23,-8,1
-13,-2,0,-1,17,-3,-23,-8,1
-13,-2,0,-1,18,-4,-23,-9,1
-13,-2,0,-1,18,-4,-23,-9,1
-13,-2,0,-1,18,-3,-23,-8,1
-13,-2,0,-1,18,-4,-23,-8,1
-13,-2,0,-1,18,-4,-23,-9,1
-13,-2,0,-1,18,-4,-23,-8,1
-13,-2,0,-1,18,-4,-23,-8,1
-13,-2,0,-1,18,-3,-23,-9,2
-13,-2,0,-1,18,-3,-23,-9,2
-13,-2,0,-1,18,-3,-23,-9,1
-13,-2,0,-1,17,-4,-23,-9,1
-13,-2,0,-1,17,-4,-23,-9,1
-13,-2,0,-1,16,-4,-23,-9,1
-13,-2,0,-1,14,-3,-23,-9,1
-13,-2,0,-1,14,-3,-23,-9,2
-13,-2,0,-1,13,-3,-23,-9,2
-13,-2,0,-1,13,-3,-23,-8,1
-13,-2,0,-1,13,-3,-23,-9,1
-13,-2,0,-1,13,-3,-23,-9,1
-13,-2,0,-1,13,-3,-23,-9,1
-13,-2,0,-1,14,-3,-23,-9,1
-13,-2,0,-1,14,-3,-23,-9,1
-13,-2,0,-1,14,-3,-23,-9,1
-13,-2,0,-1,14,-3,-23,-9,1
-13,-2,0,-1,14,-3,-23,-9,1
-13,-2,0,-1,14,-3,-23,-9,1
-13,-2,0,-1,14,-3,-23,-9,1
-13,-2,0,-1,15,-3,-23,-9,1
-13,-2,0,-1,14,-3,-23,-9,1
-13,-2,0,-1,14,-3,-23,-8,0
-13,-2,0,-1,15,-3,-23,-8,0
-13,-2,0,-1,15,-3,-23,-9,1
-13,-2,0,-1,15,-3,-23,-9,1
-13,-2,0,-1,15,-3,-23,-9,0
-13,-2,0,-1,15,-3,-23,-9,0
-13,-2,0,-1,15,-4,-23,-9,0
-13,-2,0,-1,15,-4,-23,-9,-1
-13,-2,0,-1,15,-4,-23,-9,-1
-13,-2,0,-1,15,-4,-23,-9,-1
-13,-2,0,-1,15,-4,-23,-9,-3
-13,-1,0,-1,14,-4,-23,-9,-3
-13,-1,0,-1,14,-4,-21,-9,-5
-13,-1,0,-1,13,-5,-19,-9,-5
-13,-1,0,-1,13,-5,-19,-9,-6
-13,-1,0,-1,13,-4,-18,-9,-6
-13,-1,0,-1,13,-5,-18,-9,-6
-13,-1,0,-1,13,-5,-18,-8,-6
-13,-1,0,-1,13,-5,-18,-8,-6
-13,-1,0,-1,13,-5,-18,-9,-6
-13,-1,0,-1,13,-5,-18,-8,-5
-13,-1,0,-1,14,-6,-18,-8,-5
-13,-1,0,-1,14,-6,-20,-9,-5
-13,-1,0,-1,14,-6,-20,-9,-5
-13,-1,0,-1,14,-6,-20,-9,-5
-13,-1,0,-1,14,-6,-18,-9,-5
-13,-1,0,-1,14,-6,-18,-9,-5
-13,-1,0,-1,14,-6,-18,-8,-5
-13,-1,0,-1,14,-6,-18,-8,-5
-13,-1,0,-1,14,-6,-18,-8,-5
-13,-1,0,-1,13,-6,-18,-8,-5
-13,-1,0,-1,13,-6,-18,-8,-5
-13,-1,0,-1,13,-6,-17,-8,-5
-13,-1,0,-1,12,-6,-17,-8,-5
-12,-1,0,-1,12,-6,-16,-8,-5
-12,-1,0,-1,12,-5,-14,-8,-5
-12,-1,0,-1,12,-5,-14,-8,-5
-12,-1,0,-1,11,-5,-13,-8,-5
-12,-1,0,-1,10,-5,-12,-8,-5
-12,-1,0,-1,10,-5,-12,-8,-5
-12,-1,0,-1,10,-5,-11,-8,-5
-12,-1,0,-1,10,-5,-11,-8,-4
-12,-1,0,-1,10,-5,-11,-8,-4
-12,-1,0,-1,10,-5,-11,-8,-4
-12,-1,0,-1,10,-5,-11,-8,-4
-12,-1,0,-1,9,-5,-11,-8,-4
-12,-1,0,-1,9,-5,-11,-8,-4
-12,-1,0,-1,9,-5,-10,-8,-4
-12,-1,0,-1,9,-5,-10,-8,-4
-12,-1,0,-1,9,-4,-10,-8,-3
-12,-1,0,-1,9,-4,-10,-8,-3
-12,-1,0,-1,9,-4,-10,-8,-3
-12,-1,0,-1,9,-4,-10,-8,-3
-12,-1,0,-1,8,-4,-10,-8,-3
-12,-1,0,-1,8,-4,-10,-8,-3
-12,-1,0,-1,8,-5,-9,-8,-3
-12,-1,0,-1,8,-5,-9,-8,-3
-12,-1,0,-1,8,-4,-10,-8,-3
-12,-1,0,-1,8,-4,-10,-8,-3
-12,-1,0,-1,8,-5,-10,-8,-4
-12,-1,0,-1,8,-5,-9,-8,-4
-12,-1,0,-1,8,-5,-9,-8,-4
-12,-1,0,-1,8,-5,-9,-8,-4
-12,-1,0,-1,8,-5,-9,-8,-4
-12,-1,0,-1,8,-4,-9,-8,-4
-12,-1,0,-1,8,-5,-9,-8,-4
-12,-1,0,-1,8,-5,-9,-8,-4
-12,-1,0,-1,8,-5,-9,-8,-4
-12,-1,0,-1,8,-5,-9,-8,-4
-12,-1,0,-1,8,-5,-9,-8,-4
-12,-1,0,-1,9,-5,-10,-8,-4
-12,-1,0,-1,9,-5,-10,-8,-5
-12,-1,0,-1,9,-5,-11,-8,-5
-12,-1,0,-1,9,-5,-11,-8,-6
-13,-1,0,-1,11,-5,-13,-8,-6
-13,-1,0,-1,13,-6,-13,-8,-6
-13,-1,0,-1,13,-6,-16,-8,-5
-13,-1,0,-1,14,-7,-19,-8,-5
-13,-2,0,-1,14,-7,-19,-8,-5
-13,-2,0,-1,14,-7,-21,-9,-5
-13,-2,0,-1,15,-8,-21,-9,-5
-13,-2,0,-1,15,-8,-22,-9,-5
-13,-2,0,-1,15,-7,-22,-9,-5
-13,-1,0,-1,15,-7,-22,-9,-5
-13,-1,0,-1,14,-7,-21,-9,-5
-13,-2,0,-1,14,-7,-21,-9,-5
-13,-1,0,-1,14,-7,-21,-9,-4
-13,-1,0,-1,14,-7,-21,-9,-4
-13,-1,0,-1,14,-7,-21,-9,-4
-13,-1,0,-1,13,-6,-19,-8,-4
-12,-1,0,-1,10,-6,-19,-8,-4
-12,-1,0,-1,10,-5,-14,-8,-5
-12,-1,0,-1,9,-5,-14,-8,-5
-12,-1,0,-1,9,-5,-12,-8,-5
-12,-1,0,-1,9,-5,-12,-8,-5
-12,-1,0,-1,9,-5,-12,-8,-5
-12,-1,0,-1,9,-5,-12,-8,-4
-12,-1,0,-1,9,-5,-12,-8,-4
-12,-1,0,-1,9,-5,-12,-8,-4
-12,-1,0,-1,9,-5,-13,-8,-4
-12,-1,0,-1,10,-5,-13,-8,-4
-12,-1,0,-1,10,-5,-13,-8,-4
-12,-1,0,-1,10,-5,-13,-8,-4
-12,-1,0,-1,10,-5,-13,-8,-4
-12,-1,0,-1,10,-5,-13,-8,-4
-12,-1,0,-1,10,-5,-13,-8,-3
-12,-1,0,-1,10,-5,-13,-8,-4
-12,-1,0,-1,10,-5,-13,-8,-4
-12,-1,0,-1,10,-5,-13,-8,-4
-12,-1,0,-1,9,-5,-13,-8,-4
-12,-1,0,-1,9,-5,-13,-8,-4
-12,-1,0,-1,9,-5,-13,-8,-4
-12,-1,0,-1,9,-5,-13,-8,-4
-13,-1,0,-1,9,-5,-13,-8,-4
-13,-1,0,-1,10,-5,-13,-8,-4
-13,-1,0,-1,10,-5,-13,-8,-4
-13,-1,0,-1,10,-5,-13,-8,-5
-13,-1,0,-1,10,-5,-13,-8,-5
-13,-1,0,-1,10,-5,-13,-8,-5
-13,-1,0,-1,11,-6,-15,-8,-5
-13,-1,0,-1,11,-6,-15,-8,-5
-13,-1,0,-1,12,-6,-17,-8,-5
-13,-1,0,-1,13,-6,-17,-8,-6
-13,-1,0,-1,13,-7,-17,-8,-6
-13,-1,0,-1,14,-7,-18,-8,-6
-13,-1,0,-1,14,-7,-18,-9,-6
-13,-1,0,-1,14,-7,-20,-9,-6
-13,-1,0,-1,14,-7,-20,-9,-7
-13,-1,0,-1,14,-7,-19,-9,-7
-13,-1,0,-1,14,-6,-19,-9,-7
-13,-1,0,-1,14,-6,-19,-9,-6
-13,-1,0,-1,14,-6,-19,-9,-6
-13,-1,0,-1,14,-6,-19,-9,-5
-13,-1,0,-1,14,-6,-19,-9,-4
-13,-1,0,-1,13,-6,-19,-9,-4
-13,-1,0,-1,13,-6,-18,-9,-5
-13,-1,0,-1,13,-6,-18,-9,-5
-13,-1,0,-1,14,-6,-18,-9,-4
-13,-1,0,-1,14,-6,-18,-9,-4
-13,-1,0,-1,14,-6,-19,-9,-4
-13,-1,0,-1,14,-6,-19,-8,-4
-13,-1,0,-1,13,-7,-18,-9,-4
-13,-1,0,-1,13,-7,-18,-9,-5
-12,-1,0,-1,12,-7,-16,-8,-6
-12,-1,0,-1,9,-7,-16,-8,-6
-12,-1,0,-1,9,-7,-12,-8,-8
-12,-1,0,-1,6,-6,-8,-8,-8
-11,-1,1,-1,6,-6,-8,-8,-8
-11,-1,1,-1,5,-5,-7,-8,-8
-11,0,1,-1,4,-5,-7,-8,-8
-10,0,1,-1,4,-3,-6,-8,-7
-10,0,1,-1,3,-3,-5,-8,-7
-10,0,1,-1,3,-3,-5,-7,-5
-10,0,1,-1,3,-2,-5,-7,-4
-10,0,1,-1,3,-2,-5,-7,-4
-10,0,1,-1,3,-2,-5,-7,-3
-10,0,1,-1,4,-2,-6,-7,-3
