0,1,2,3,4,5,6,7,8
8,18,42,53,53,14,8,8,18
7,18,42,53,53,14,8,8,18
7,18,42,53,53,14,8,8,18
7,18,42,53,53,14,8,8,18
7,18,42,53,53,14,8,8,18
7,18,42,53,53,14,8,8,18
7,18,42,53,53,14,8,8,18
7,18,42,53,53,14,8,8,18
8,18,42,53,53,14,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,53,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
7,18,42,53,54,15,8,8,18
7,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,18,42,53,54,15,8,8,18
8,19,42,53,54,15,8,8,18
8,19,42,53,54,15,8,8,18
8,19,42,53,54,15,8,8,18
8,19,42,53,54,15,8,8,18
8,19,42,53,54,15,8,8,18
8,19,42,53,54,15,8,8,18
8,19,42,53,54,15,8,8,18
8,19,42,53,54,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,52,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,43,53,53,15,8,8,18
8,19,43,53,54,15,8,8,19
8,19,43,53,55,15,8,8,19
8,19,43,53,55,15,8,8,19
8,19,43,53,55,15,8,8,19
8,19,43,53,55,15,8,8,19
8,19,43,53,54,15,8,8,19
8,19,42,53,54,15,8,8,18
8,19,42,53,53,15,8,8,18
8,19,42,52,52,15,8,8,18
8,19,42,52,52,15,8,8,18
8,19,42,52,52,15,8,8,18
8,19,42,52,52,15,8,8,18
8,19,42,52,52,15,8,8,18
8,19,42,52,52,15,8,8,18
8,19,42,52,52,15,8,8,18
8,19,42,52,52,15,8,8,18
8,19,42,52,52,15,8,8,18
8,19,42,52,52,15,8,8,18
8,19,42,52,52,15,8,8,18
7,18,42,52,52,15,8,8,18
7,18,42,52,50,14,8,8,17
7,18,42,52,50,14,8,8,17
7,18,42,51,48,14,8,8,17
7,18,42,50,47,14,8,8,17
7,18,42,50,47,14,8,7,17
7,18,42,50,45,14,8,7,17
7,18,42,50,45,14,8,7,17
7,18,42,50,45,14,8,7,17
7,18,42,50,47,14,8,7,17
7,18,42,50,47,14,8,7,17
7,18,42,50,48,14,8,7,17
7,18,42,50,48,14,8,7,17
7,18,42,51,49,14,8,7,17
7,18,42,52,51,14,8,7,17
7,18,42,52,51,14,8,7,17
7,18,42,52,52,14,8,7,17
7,18,42,53,52,14,8,7,17
7,18,42,53,53,14,8,7,17
7,18,42,53,53,14,8,7,18
7,18,42,53,53,14,8,7,17
7,18,42,52,52,14,8,7,17
7,18,42,52,52,14,8,7,17
7,18,42,51,50,14,8,7,17
7,18,42,51,48,14,8,7,17
7,18,42,51,48,14,8,7,17
7,18,42,50,47,14,8,7,17
7,18,42,50,47,14,8,7,17
7,18,42,50,44,14,8,7,17
7,18,42,50,44,14,8,7,16
7,18,42,50,44,14,8,7,16
7,18,42,50,45,14,8,7,16
7,18,42,50,45,14,8,7,16
7,18,42,50,46,14,7,7,16
7,18,42,51,46,14,7,7,17
7,18,42,51,48,14,7,7,17
7,18,42,51,48,14,7,7,17
7,18,42,51,48,14,7,7,17
7,18,42,51,48,14,7,7,17
7,18,42,50,48,14,7,7,17
7,18,42,50,47,14,7,7,16
7,18,41,49,43,14,7,7,16
7,18,41,49,43,13,7,7,16
7,18,41,48,39,13,7,7,16
7,18,41,48,39,13,7,7,16
7,18,41,47,36,13,7,7,16
7,18,41,46,33,13,7,7,16
7,17,41,46,33,13,7,7,15
7,17,41,46,34,13,7,7,15
7,17,41,47,34,13,7,7,15
7,17,41,47,37,13,7,7,16
7,18,41,49,42,13,7,7,16
7,18,41,49,42,13,7,7,16
7,18,42,50,46,13,7,7,16
7,18,42,50,46,13,7,7,16
7,18,42,50,48,14,7,7,16
7,18,42,51,48,14,7,7,16
7,18,42,51,48,13,7,7,16
7,18,42,50,46,13,7,7,16
7,18,42,50,46,13,7,7,16
7,18,41,49,44,13,7,7,16
7,18,41,49,42,13,7,7,16
7,18,41,49,42,13,7,7,16
7,18,41,49,42,13,7,7,16
7,18,42,49,42,13,7,7,16
7,18,42,50,45,13,7,7,16
7,18,42,51,45,13,7,7,16
7,18,42,51,48,14,7,7,17
7,18,42,51,50,14,7,7,17
7,18,42,51,50,14,7,7,17
7,18,42,52,51,14,8,7,17
7,18,42,52,51,14,8,7,17
7,18,42,52,51,14,8,7,17
7,18,42,52,51,14,8,7,17
7,18,42,52,51,14,8,7,17
7,18,42,51,48,14,8,7,17
7,18,41,49,48,14,8,7,17
7,18,41,49,41,13,7,7,16
7,18,41,47,37,13,7,7,16
7,18,41,47,37,13,7,7,16
7,18,41,47,37,13,7,7,16
7,18,41,47,37,13,7,7,16
7,18,41,48,39,13,7,7,16
7,18,41,49,43,13,7,7,16
7,18,41,49,43,13,7,7,16
7,18,42,50,47,14,7,7,16
7,18,42,51,47,14,8,7,17
7,18,42,51,49,14,8,7,17
7,18,42,51,49,14,8,7,17
7,18,42,51,49,14,7,7,17
7,18,42,51,50,14,7,7,17
7,18,42,51,50,14,7,7,17
7,18,42,51,50,14,8,7,17
7,18,42,51,50,14,8,7,17
7,18,42,51,50,14,8,7,17
7,18,42,51,49,14,8,7,17
7,18,42,51,49,14,8,7,17
7,18,42,50,46,13,8,7,17
7,18,41,49,46,13,8,7,16
7,18,41,49,41,13,7,7,16
7,18,41,48,40,13,7,7,16
7,18,41,48,40,13,7,7,16
7,18,41,48,40,13,7,7,16
7,18,41,48,40,13,7,7,16
7,18,41,49,44,13,7,7,16
7,18,41,50,47,13,7,7,16
7,18,41,50,47,13,7,7,16
7,18,42,51,49,13,7,7,16
7,18,41,50,49,13,7,7,17
7,18,41,50,48,13,7,7,16
7,18,41,49,44,13,7,7,16
7,17,41,49,44,13,7,7,16
7,17,41,47,38,13,7,7,16
7,17,41,47,38,13,7,7,16
7,17,41,46,33,13,7,7,16
7,17,41,45,31,13,7,7,15
7,17,41,45,31,13,7,7,15
7,17,41,46,32,13,7,7,15
7,17,41,47,32,13,7,7,15
7,17,41,47,37,13,7,7,15
7,18,41,48,41,13,7,7,15
7,18,41,48,41,13,7,7,16
7,18,41,50,45,13,7,7,16
7,18,41,50,45,13,7,7,16
7,18,41,50,45,13,7,7,16
7,18,41,49,45,13,7,7,16
7,18,41,49,43,13,7,7,16
7,18,41,49,41,13,7,7,16
7,18,41,49,41,13,7,7,16
7,18,41,47,35,13,7,7,16
7,17,41,44,35,13,7,7,15
7,17,41,44,26,13,7,7,15
7,17,40,43,20,13,7,7,15
7,17,40,43,20,12,7,7,15
7,17,40,42,18,12,7,7,15
7,18,40,43,18,12,7,7,15
7,18,40,43,21,13,7,7,15
7,18,41,47,35,13,7,7,15
7,18,41,47,35,13,7,7,16
7,18,42,50,44,13,8,7,16
7,18,42,50,44,13,8,7,17
7,18,42,50,45,13,8,7,17
7,18,42,49,43,13,8,7,17
7,18,42,49,43,13,7,7,16
7,18,41,48,38,13,7,7,16
7,18,41,48,38,13,7,7,16
7,18,41,45,28,13,7,7,16
7,18,40,42,16,13,7,7,16
7,18,40,42,16,13,7,7,15
7,18,40,41,11,13,7,7,15
7,18,40,41,11,13,7,7,15
7,18,40,41,12,13,7,7,15
7,18,41,43,17,13,7,7,15
7,18,41,43,17,13,7,7,15
7,18,41,45,26,13,7,7,15
7,18,41,45,26,13,7,7,16
7,18,41,47,33,13,8,7,16
7,18,41,46,33,13,8,7,16
7,18,41,46,31,13,7,7,16
7,18,41,46,29,13,7,7,16
7,18,41,46,29,13,7,7,16
7,18,41,44,24,13,7,7,16
7,17,40,44,24,13,7,7,15
7,17,40,41,14,12,7,7,15
7,17,40,40,11,12,7,7,15
6,17,40,40,11,12,7,7,15
6,17,40,41,14,12,7,7,15
6,17,40,43,14,12,7,7,15
6,17,40,43,21,12,7,7,15
6,17,41,44,27,12,7,7,15
6,17,41,44,27,12,7,7,15
6,17,41,46,33,12,7,7,15
6,17,41,46,33,12,7,7,15
6,17,41,47,37,13,7,7,15
7,17,41,48,38,13,7,7,15
7,17,41,48,38,13,7,7,15
7,17,41,48,38,13,7,7,15
7,17,41,48,38,13,7,7,16
7,17,41,48,38,13,7,7,15
7,18,41,47,38,13,7,7,15
7,17,41,47,34,13,7,7,15
7,17,41,45,28,13,7,7,15
7,17,40,45,28,13,7,7,15
7,17,40,42,19,12,7,7,15
7,17,40,41,14,12,7,7,15
7,17,40,41,14,12,7,7,15
7,17,40,41,14,12,7,7,15
7,17,40,41,14,12,7,7,15
7,17,40,43,21,12,7,7,15
7,17,41,46,21,12,7,7,15
6,17,41,46,33,13,7,7,15
6,17,41,49,41,13,7,7,15
6,17,41,49,41,13,7,7,16
6,17,41,49,41,13,7,7,16
6,17,41,48,41,13,7,7,16
6,17,41,48,38,13,7,7,15
6,17,40,45,28,12,7,7,15
6,17,40,45,28,12,7,6,15
6,17,40,40,11,12,7,6,15
6,17,39,37,11,12,7,6,14
6,17,39,37,3,12,6,6,14
6,17,39,36,2,12,6,6,14
6,17,39,36,2,12,6,6,14
6,17,40,40,14,12,7,6,14
6,17,41,45,14,12,7,6,14
6,17,41,45,30,13,7,6,14
6,17,41,48,39,13,7,6,15
6,17,41,48,39,13,7,7,15
6,17,41,48,40,13,7,7,15
7,17,41,48,40,13,7,7,16
7,17,41,48,38,13,7,7,15
7,17,41,46,32,13,7,7,15
7,17,41,46,32,13,7,7,15
7,17,40,43,20,12,7,7,15
6,17,40,43,20,12,7,7,15
6,17,40,39,7,12,7,7,15
6,17,40,38,7,12,7,7,14
6,17,40,38,6,12,7,7,14
6,17,40,39,9,12,7,7,14
7,17,40,39,9,12,7,7,14
7,17,40,43,21,12,7,7,14
7,17,41,47,35,12,7,7,15
7,17,41,47,35,13,7,7,15
7,18,41,48,38,13,7,7,15
7,17,41,48,38,13,7,7,16
7,17,41,48,38,13,7,7,16
7,17,41,47,38,13,7,7,15
7,17,41,47,35,13,7,7,15
6,17,40,45,27,12,7,7,15
6,17,40,45,27,12,7,7,15
6,17,40,42,17,12,7,7,15
6,17,40,42,17,12,7,6,14
6,17,40,42,15,12,7,6,15
6,17,40,42,16,12,7,6,15
6,17,40,42,16,12,7,6,15
6,17,40,44,27,12,7,6,15
7,17,41,48,27,12,7,7,15
7,17,41,48,38,13,7,7,16
6,17,41,49,41,13,7,7,16
7,17,41,49,41,13,7,7,16
7,17,41,49,42,13,7,7,16
7,17,41,49,42,13,7,7,16
7,17,41,49,41,13,7,7,16
7,17,41,49,41,13,7,7,16
7,17,41,49,41,13,7,7,16
7,17,41,49,43,13,7,7,16
7,17,41,49,43,13,7,7,16
7,17,41,50,45,13,7,7,16
7,17,41,50,45,13,7,7,16
7,17,41,50,47,13,7,7,16
7,18,41,50,46,13,7,7,16
7,18,41,50,46,13,7,7,16
7,18,41,50,44,13,7,7,16
7,17,41,48,39,13,7,7,16
7,17,41,48,39,13,7,7,16
7,17,41,46,33,13,7,7,16
7,17,41,46,33,13,7,7,15
7,17,41,45,28,13,7,7,15
7,17,41,45,28,13,7,7,15
7,17,41,45,29,13,7,7,15
7,17,41,46,32,13,7,7,15
7,17,41,46,32,13,7,7,15
7,17,41,48,37,13,7,7,15
7,18,41,49,41,13,7,7,16
