0,1,2,3,4,5,6,7,8
4,3,0,0,2,0,1,7,23
4,3,0,0,2,1,1,7,23
4,4,0,0,2,1,1,7,23
4,4,0,0,2,1,1,7,23
4,4,0,0,2,1,1,7,23
4,4,0,0,2,1,1,7,23
4,4,0,0,2,1,1,7,23
4,4,0,0,2,1,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,1,1,7,23
4,4,0,0,2,1,1,7,23
4,4,0,0,2,1,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,2,0,1,7,23
4,4,0,0,1,0,1,7,23
4,4,0,0,1,0,1,7,23
4,4,0,0,1,0,1,7,23
4,4,0,0,1,1,1,7,23
4,4,0,0,1,1,1,7,23
4,4,0,0,1,1,1,8,23
4,4,0,0,1,1,1,8,22
4,4,0,0,1,1,1,8,22
4,4,0,0,1,1,1,8,22
4,4,0,0,1,1,1,7,22
4,4,0,0,1,1,1,7,22
4,4,0,0,1,1,1,7,22
4,4,0,0,1,1,1,7,22
4,4,0,0,1,1,1,7,22
4,4,0,0,1,1,1,7,22
4,4,0,0,1,1,1,7,22
4,4,0,0,1,1,1,7,22
4,4,0,0,1,1,1,7,22
4,4,0,0,1,1,1,7,22
4,4,0,0,1,1,1,7,22
4,4,0,0,1,1,1,7,22
4,4,0,1,1,1,1,7,22
4,4,0,1,1,2,1,7,22
4,4,0,0,1,2,1,7,22
4,4,0,0,1,2,1,7,21
4,4,0,0,1,3,1,7,21
4,3,0,0,1,3,1,7,21
4,3,0,0,1,3,1,7,21
4,3,0,0,1,3,1,7,21
4,3,0,0,1,4,1,7,21
4,4,0,0,1,5,1,7,21
4,4,0,0,1,5,1,7,21
4,4,0,0,1,5,1,7,21
4,4,0,0,1,5,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,20
4,4,0,1,1,5,1,7,20
4,4,0,0,1,5,1,7,20
4,4,0,0,1,5,1,7,20
4,4,0,0,1,5,1,7,20
4,3,0,0,1,5,1,7,20
4,3,0,0,1,5,1,7,20
4,3,0,0,1,5,1,7,20
4,3,0,0,1,5,1,7,20
4,3,0,0,1,5,1,7,20
4,3,0,0,1,5,1,7,19
4,3,0,0,1,5,1,7,19
4,3,0,0,1,5,1,7,20
4,3,0,0,0,5,1,7,20
4,3,0,0,1,5,1,7,20
4,3,0,0,1,5,1,7,20
4,3,0,0,1,5,1,7,20
4,3,0,0,1,5,1,7,19
4,3,0,0,1,5,1,7,19
4,3,0,0,1,5,1,7,19
4,3,0,0,1,5,1,7,20
4,3,0,0,0,5,1,7,20
4,3,0,0,0,5,1,7,20
4,3,0,0,0,5,1,7,20
4,3,0,0,0,5,1,7,20
4,3,0,0,0,5,1,7,20
4,4,0,0,0,5,1,7,20
4,4,0,0,0,5,1,7,21
4,4,0,0,0,5,1,7,21
4,4,0,0,1,5,1,7,21
4,4,0,0,1,5,1,7,21
4,4,0,0,1,5,1,7,21
5,4,0,0,1,5,1,8,22
5,4,0,0,1,4,1,8,22
5,4,0,0,1,4,1,8,23
5,4,0,0,1,4,1,8,23
5,4,0,0,1,4,1,8,23
5,4,0,0,1,4,1,8,23
5,4,0,0,1,4,1,8,23
4,4,0,0,1,4,1,8,23
4,4,0,0,1,4,1,8,23
4,4,0,0,1,4,1,8,23
5,4,0,0,1,4,1,7,23
5,4,0,0,1,4,1,8,23
5,4,0,0,1,4,1,8,23
5,4,0,0,1,4,2,8,23
5,4,0,1,1,4,2,8,23
5,4,0,1,1,4,2,8,23
5,4,0,0,1,4,1,8,23
5,4,0,0,1,4,1,8,23
5,4,0,0,1,4,1,8,23
5,5,0,1,1,4,1,8,23
5,5,0,1,1,4,2,8,23
5,5,0,1,1,4,2,8,23
5,4,0,1,1,4,2,8,23
5,4,0,1,1,4,1,8,23
5,4,0,1,1,4,1,8,24
5,5,0,1,1,4,1,8,24
5,5,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,23
4,4,0,0,1,4,1,8,23
4,4,0,0,1,4,1,8,23
4,4,0,1,1,4,1,8,23
