0,1,2,3,4,5,6,7,8
12,34,45,40,26,4,12,12,3
12,34,45,40,26,4,12,12,3
12,34,45,40,27,4,12,12,3
12,34,45,40,27,4,12,12,3
12,34,45,40,27,4,12,12,3
12,34,45,40,26,4,12,12,3
12,34,45,40,26,4,12,12,3
12,34,45,40,25,4,12,12,3
12,34,45,40,25,4,12,12,3
12,34,45,39,24,3,12,12,3
12,34,45,39,24,3,12,12,3
12,34,45,39,23,3,12,12,3
12,34,45,39,22,3,12,12,3
12,34,45,39,22,3,12,12,3
12,34,45,39,22,3,12,12,3
12,34,45,40,22,3,12,12,3
12,34,45,40,24,3,12,12,3
12,34,45,40,26,4,12,12,3
12,34,45,40,26,4,13,12,3
12,34,45,40,25,4,13,12,3
12,34,45,40,25,4,13,12,3
12,34,45,40,26,4,13,12,3
12,34,45,40,26,4,13,12,3
12,34,45,40,26,4,13,12,3
12,34,46,41,26,4,13,12,3
12,34,46,41,26,4,13,12,3
12,34,46,41,27,4,13,12,3
12,35,46,42,29,4,13,12,3
12,35,46,42,29,4,13,12,3
12,35,46,42,31,4,13,12,3
12,35,46,42,31,4,13,12,4
12,35,46,43,32,4,13,12,4
12,35,46,43,32,4,13,12,4
12,35,46,43,34,4,13,12,4
12,35,46,44,35,4,13,12,4
12,35,46,44,35,4,13,13,4
12,35,46,44,37,4,13,13,4
12,35,46,45,40,4,13,13,4
12,35,46,45,40,5,13,13,4
12,35,47,46,41,5,13,13,4
12,35,47,46,41,5,13,13,4
12,35,47,46,41,4,13,13,4
12,35,47,46,41,4,13,13,4
12,35,47,46,42,5,13,13,5
12,35,47,47,44,5,13,13,5
12,35,47,47,44,5,13,13,5
12,35,47,48,45,5,13,13,5
12,35,47,49,47,5,13,13,5
12,35,47,49,47,5,13,13,5
12,35,47,49,48,5,13,13,5
13,35,47,49,48,5,13,13,5
13,35,47,50,49,5,13,13,5
12,35,47,50,49,5,13,13,5
12,35,47,50,50,5,13,13,5
12,35,47,50,49,5,13,13,5
13,35,47,50,49,5,13,13,5
13,35,47,50,49,5,13,13,5
13,35,47,50,49,5,13,13,5
13,35,47,50,49,5,13,13,5
13,35,47,50,49,5,13,13,5
13,35,47,50,49,5,13,13,5
13,35,47,50,49,5,13,13,5
13,35,47,49,49,5,13,13,5
13,35,47,49,48,5,13,13,5
13,35,47,50,49,5,13,13,5
13,35,47,50,49,5,13,13,5
13,35,47,49,48,5,13,13,5
13,35,47,49,48,5,13,13,5
13,35,47,49,48,5,13,13,5
13,35,47,49,48,5,13,13,5
13,35,47,49,48,5,13,13,5
13,35,47,49,48,5,13,13,5
