0,1,2,3,4,5,6,7,8
21,35,40,28,36,24,14,18,35
21,35,43,33,39,24,15,18,35
21,36,44,36,40,24,15,19,35
22,36,44,36,40,24,15,19,35
22,36,44,37,40,24,15,19,35
22,36,44,37,40,24,15,19,35
22,36,45,38,40,24,15,20,35
22,36,45,37,40,24,15,20,35
22,36,45,37,39,24,15,20,36
22,36,44,33,36,24,15,20,36
21,35,44,33,36,24,15,19,36
21,35,43,30,34,24,15,19,36
21,35,41,30,34,24,15,19,36
21,35,41,27,33,24,14,19,36
21,34,40,25,33,24,14,19,36
21,34,40,25,33,24,14,19,35
21,34,39,25,34,24,14,18,35
21,34,39,26,34,24,14,18,35
21,34,39,26,35,24,14,18,35
21,34,39,26,35,24,14,18,35
21,34,39,26,35,24,14,18,35
21,34,40,27,35,24,14,18,35
21,35,42,27,35,24,14,18,35
21,35,42,30,36,24,14,19,35
21,35,43,34,38,24,14,19,36
22,35,43,34,38,24,15,19,36
22,36,44,36,39,24,15,19,36
22,36,44,36,39,24,15,19,36
22,36,45,37,40,24,15,19,36
22,36,45,38,39,24,15,19,36
22,36,45,38,39,24,15,20,36
22,36,45,38,40,24,15,20,36
22,37,46,38,40,24,15,20,36
22,37,46,40,41,24,15,20,36
22,37,47,41,41,24,15,20,36
22,37,47,41,43,24,16,20,36
22,37,47,43,44,24,16,20,36
23,38,47,43,44,24,16,20,36
23,38,48,44,44,24,16,20,36
23,38,48,44,44,24,16,20,36
23,38,48,44,43,24,16,20,36
23,38,48,44,44,24,16,20,36
23,38,48,44,44,24,16,21,36
23,38,48,44,44,24,16,21,36
23,38,48,44,44,24,16,21,36
23,38,48,45,44,24,16,21,37
23,38,49,46,45,24,16,21,37
23,38,49,46,45,24,16,21,37
23,38,49,46,45,24,16,21,37
23,38,49,46,45,24,16,21,37
23,38,49,46,44,24,16,21,37
23,38,49,46,44,24,16,21,37
23,38,49,46,44,24,16,21,37
23,38,49,46,44,24,16,21,37
23,38,49,46,44,24,16,21,37
23,38,49,46,44,24,16,21,37
23,38,49,47,44,24,16,21,37
23,38,49,47,46,24,16,21,37
23,38,49,47,46,24,16,21,37
23,38,49,47,46,24,16,21,37
23,38,49,47,46,24,16,21,37
23,38,49,47,45,24,16,21,37
23,38,49,47,45,24,16,21,37
23,38,49,47,46,24,16,21,37
23,38,49,47,46,24,16,21,37
23,38,49,48,47,24,16,21,37
23,38,49,48,47,24,16,21,37
23,38,49,48,48,24,16,21,37
23,38,49,49,49,24,16,21,37
23,38,49,49,49,24,16,21,37
23,38,49,49,49,24,16,21,37
23,39,49,49,50,24,16,21,37
23,39,49,49,50,24,17,21,37
23,39,49,49,50,25,17,21,37
23,39,49,49,50,25,17,21,37
23,39,49,50,50,24,17,21,37
23,39,49,50,50,24,17,21,37
23,39,49,50,50,24,17,21,37
23,39,50,50,51,24,17,21,37
23,39,50,50,51,24,17,21,37
23,39,50,50,51,24,17,21,37
23,39,50,50,51,24,17,21,37
23,39,50,50,51,24,17,21,37
23,39,50,50,50,24,17,21,37
23,39,50,50,50,24,17,21,37
23,39,49,50,50,24,17,21,37
23,39,49,50,50,24,17,21,37
23,39,49,50,50,24,17,21,37
23,39,49,50,50,24,17,21,37
23,39,49,50,50,24,17,21,37
23,39,49,50,50,24,17,21,37
23,39,49,50,50,24,17,21,37
23,39,49,49,49,24,17,21,37
23,39,49,49,48,24,17,21,37
23,39,49,49,48,24,17,21,37
23,38,49,48,47,24,17,21,37
23,38,49,48,47,24,16,21,37
23,38,49,48,47,24,16,21,37
23,38,49,48,47,24,16,21,37
23,38,49,48,47,24,16,21,37
23,38,49,48,46,24,16,21,37
23,38,49,48,46,24,16,21,37
23,38,49,47,44,24,16,21,37
23,38,49,46,44,24,16,21,37
23,38,49,46,44,24,16,21,37
23,38,48,45,42,24,16,21,37
23,38,48,45,42,24,16,21,37
23,38,48,44,40,24,16,20,37
23,38,47,42,40,24,16,20,36
23,38,47,42,38,24,16,20,36
22,37,46,39,35,24,16,20,36
22,37,46,39,35,24,15,20,36
22,37,45,36,33,24,15,20,36
22,36,44,36,33,24,15,19,36
22,36,44,32,31,24,15,19,36
21,36,43,27,28,24,15,19,36
21,35,43,27,28,24,15,19,36
21,35,42,24,27,24,15,19,36
21,34,42,24,27,24,14,19,36
21,34,40,20,27,24,14,18,36
21,34,38,18,27,24,14,18,36
20,34,38,18,27,24,13,18,36
20,33,37,17,28,24,13,18,36
20,33,36,17,28,24,13,18,36
20,33,36,16,28,24,13,18,36
20,32,36,17,28,24,13,18,35
20,32,36,17,29,24,13,17,35
20,32,36,17,29,23,13,17,35
20,32,36,17,29,23,13,17,35
20,32,36,17,29,23,13,17,35
20,32,36,18,29,23,13,17,35
20,32,36,18,30,23,13,17,35
20,33,36,17,29,23,13,17,35
20,33,36,17,29,23,13,17,35
20,33,36,18,29,23,13,18,35
20,33,37,18,29,23,13,18,35
20,33,37,18,29,23,13,18,35
20,34,39,20,29,23,13,18,35
21,35,39,20,29,23,13,18,35
21,35,41,25,29,23,14,18,35
21,35,43,25,29,23,14,19,36
21,35,43,29,30,23,14,19,36
22,36,45,33,31,23,14,19,36
22,36,45,33,31,23,15,19,36
22,37,45,35,31,23,15,19,36
22,37,46,35,31,23,15,20,36
22,37,46,36,32,24,15,20,36
22,37,46,37,32,24,15,20,36
23,38,46,37,32,24,15,20,36
23,38,47,38,32,24,16,20,36
23,38,48,38,32,24,16,20,36
23,38,48,40,31,24,16,21,37
24,39,48,38,25,24,16,21,37
24,39,48,38,25,24,16,21,37
24,39,48,35,15,24,16,21,37
24,39,48,35,15,24,16,22,37
24,39,48,33,9,24,16,22,37
24,39,48,30,9,24,16,22,37
24,39,48,30,2,24,16,22,37
24,38,47,27,1,24,16,22,37
23,38,47,27,1,24,16,21,37
23,38,47,26,1,24,16,21,37
23,38,46,24,1,24,16,21,37
23,38,46,24,1,23,15,21,37
23,37,45,22,2,23,15,21,37
23,37,45,22,2,23,15,21,37
23,37,44,19,6,23,15,20,37
22,36,42,19,6,23,15,20,37
22,36,42,19,15,23,15,20,36
22,35,40,16,19,23,15,20,36
21,34,40,16,19,24,14,19,36
21,34,38,11,19,24,14,19,36
21,33,35,11,19,24,14,19,36
21,33,35,8,19,24,13,18,36
20,32,33,7,20,24,13,18,36
20,32,33,7,20,24,13,18,35
20,32,32,5,20,24,13,17,35
20,31,31,5,20,24,13,17,35
20,31,31,5,21,24,13,17,35
19,31,31,5,21,24,13,17,35
19,31,31,5,21,23,12,17,35
19,31,31,6,22,23,12,17,35
19,31,31,6,22,23,12,17,35
19,31,31,6,22,23,12,17,35
19,31,31,7,22,23,12,17,35
20,31,31,7,22,23,12,17,34
20,31,32,8,22,23,12,17,34
20,33,35,11,22,23,12,17,35
20,33,35,11,21,23,13,18,35
21,34,38,13,20,23,13,18,35
21,34,38,13,20,23,13,18,35
21,35,41,17,18,23,14,18,35
22,35,43,17,18,23,14,19,35
22,35,43,21,16,23,14,19,35
22,36,44,23,16,23,14,19,35
22,36,44,23,14,23,15,19,35
22,36,45,28,16,23,15,19,35
22,37,45,28,16,23,15,20,36
22,37,45,29,14,23,15,20,36
22,37,46,31,14,23,15,20,36
22,37,46,31,16,23,15,20,36
23,37,46,31,15,23,15,20,36
23,37,46,31,15,23,15,20,36
23,37,46,33,17,23,15,20,36
23,38,47,34,17,23,15,20,36
23,38,47,34,18,23,15,21,36
23,37,47,33,15,23,15,21,36
23,37,47,33,15,23,15,20,36
23,37,46,32,14,23,15,20,36
23,37,46,31,14,23,15,20,36
23,37,46,31,13,23,15,20,36
23,37,46,30,14,23,15,20,36
23,37,46,30,14,23,15,20,36
23,37,46,29,13,23,15,20,36
23,37,46,29,13,23,15,20,36
23,37,46,28,12,23,15,20,36
23,37,45,27,12,23,15,20,36
23,37,45,27,11,23,15,20,36
23,37,45,27,10,23,15,20,36
23,37,45,27,10,23,15,20,36
23,37,45,27,10,23,15,20,36
23,37,46,27,9,23,15,20,36
23,37,46,27,9,23,15,20,36
23,37,46,27,9,23,15,20,36
23,37,46,27,9,23,15,20,36
23,37,46,28,8,23,15,20,36
23,37,46,28,8,23,15,20,36
23,37,46,28,8,23,15,21,36
23,37,46,27,6,23,15,21,36
23,37,46,27,6,23,15,21,36
23,37,45,22,1,23,15,21,36
22,36,42,7,1,23,15,20,36
22,36,42,7,1,23,15,20,36
21,34,37,2,2,23,15,20,36
20,33,37,2,2,23,14,19,36
20,33,34,1,9,23,13,18,36
20,32,32,2,9,23,13,18,36
20,32,32,2,13,23,13,18,35
20,32,31,2,15,23,13,18,35
20,31,31,2,15,23,13,18,35
20,31,30,2,16,23,12,18,35
19,31,30,2,16,23,12,17,35
19,31,30,2,16,23,12,17,35
19,31,30,2,17,23,12,17,35
19,31,30,2,17,22,12,17,35
19,31,31,2,17,22,12,17,35
19,31,31,2,17,22,12,17,35
19,31,31,2,17,22,12,17,35
19,31,31,2,17,22,12,17,35
19,31,31,2,17,22,12,17,35
19,31,32,3,17,22,12,17,35
19,31,32,3,17,22,12,17,35
19,31,32,2,16,22,12,17,35
20,32,33,3,16,22,12,17,35
20,32,33,3,16,22,12,17,35
20,32,34,4,14,22,12,17,35
20,33,34,4,14,22,13,17,35
20,33,37,6,10,22,13,18,35
21,34,39,8,10,22,13,18,35
21,34,39,8,7,22,14,18,35
21,34,40,10,5,22,14,18,35
21,35,41,10,5,22,14,18,35
21,35,41,11,3,22,14,18,35
21,35,42,12,3,22,14,19,35
21,35,42,12,2,22,14,19,35
21,35,42,10,2,22,14,19,35
21,35,42,10,2,22,14,19,36
21,35,40,6,1,22,14,19,36
21,34,37,2,1,22,14,19,36
21,34,37,2,1,22,14,18,36
20,33,35,1,1,22,14,18,36
20,33,33,1,1,22,13,18,36
20,33,33,1,1,22,13,18,36
20,32,33,1,1,22,13,18,36
20,32,33,1,1,22,13,18,36
20,32,32,1,1,22,13,18,36
20,32,32,1,1,22,13,17,36
20,32,32,1,2,21,13,17,36
20,32,32,1,2,21,13,17,36
20,32,32,1,2,22,13,17,35
20,32,32,1,4,22,13,17,35
20,32,32,1,4,21,12,17,35
20,32,32,1,5,21,13,17,35
20,32,32,1,5,21,13,17,35
20,32,32,1,6,21,12,17,35
19,32,32,1,6,21,12,17,35
19,32,32,1,6,22,12,17,35
19,32,32,1,5,22,12,17,35
20,32,32,1,5,22,12,17,35
20,32,32,1,4,22,13,17,35
20,32,32,1,4,22,13,17,35
20,32,32,1,4,22,13,17,35
20,32,32,1,4,22,13,17,35
20,32,33,1,4,22,13,17,35
20,32,33,1,4,22,13,18,35
20,32,33,1,4,22,13,18,35
20,32,33,1,4,22,13,18,35
20,32,33,1,4,22,13,18,35
20,32,33,1,4,22,13,18,35
20,32,33,1,4,22,13,18,35
20,33,34,1,4,22,13,18,35
20,33,34,1,3,22,13,18,35
20,33,34,1,2,22,13,18,35
20,33,35,1,2,22,13,18,36
20,33,35,1,1,22,13,18,36
20,34,35,1,1,22,13,18,36
20,34,35,1,1,22,14,18,36
21,34,36,1,1,22,14,18,36
21,34,36,1,1,22,14,19,36
21,34,35,1,1,22,14,19,36
21,34,35,1,1,22,14,19,36
21,34,35,1,1,22,14,19,36
21,34,35,1,0,22,14,19,36
21,34,35,1,0,22,14,19,36
21,34,35,1,0,23,14,19,36
21,34,35,1,0,23,14,19,36
21,34,35,1,0,23,14,19,36
21,34,35,1,0,23,14,19,36
21,34,35,1,0,23,14,19,36
21,35,37,1,0,23,14,19,36
21,35,37,1,0,23,14,19,36
21,35,39,1,0,23,15,20,36
22,36,41,1,0,23,15,20,36
22,36,41,1,0,23,15,20,36
22,36,42,2,0,23,15,20,36
22,36,42,2,0,23,15,20,36
22,36,43,3,0,23,15,20,36
22,37,44,4,0,23,15,20,36
22,37,44,4,0,23,15,20,36
22,37,44,4,0,23,15,20,36
22,37,44,4,0,23,15,20,37
22,37,44,6,0,23,15,20,37
22,37,45,6,0,23,15,20,37
22,37,45,9,0,23,15,20,37
22,37,45,11,0,23,15,20,37
22,37,45,11,0,23,15,20,37
22,37,46,14,0,23,15,21,37
23,38,46,16,0,23,15,21,37
23,38,46,16,0,23,15,21,37
23,38,46,15,0,23,15,21,37
23,38,46,15,0,23,15,21,37
23,38,46,14,0,23,15,21,37
23,37,45,14,0,23,15,21,37
23,37,45,12,0,23,15,21,37
22,37,44,7,0,23,15,21,37
22,37,44,7,0,23,15,20,37
22,36,42,3,0,23,15,20,37
22,36,42,3,0,23,15,20,36
22,36,41,2,0,23,15,20,37
22,36,39,1,0,23,15,20,37
22,36,39,1,0,23,15,20,37
22,35,38,1,0,23,15,20,37
22,35,38,1,0,23,15,20,37
22,35,38,1,0,23,14,20,37
22,35,38,1,0,23,14,20,37
22,35,38,1,1,23,15,20,37
