0,1,2,3,4,5,6,7,8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-7
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-7
-5,-6,0,0,-7,-13,-5,-6,-7
-5,-6,0,0,-7,-13,-5,-6,-7
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-7
-5,-6,0,0,-7,-13,-5,-6,-7
-5,-6,0,0,-7,-13,-5,-6,-7
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-5,0,0,-7,-13,-5,-6,-7
-5,-5,0,0,-7,-13,-5,-6,-7
-6,-6,0,0,-8,-13,-5,-6,-7
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-5,0,0,-7,-13,-5,-6,-8
-5,-5,0,0,-7,-13,-4,-6,-8
-5,-6,0,0,-7,-13,-4,-6,-7
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-7
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-8
-6,-6,0,0,-7,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-7,-13,-5,-6,-7
-5,-6,0,0,-8,-13,-5,-6,-7
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-7
-5,-6,0,0,-7,-13,-5,-6,-7
-5,-6,0,0,-7,-13,-5,-6,-7
-5,-6,0,0,-8,-13,-5,-6,-7
-5,-6,0,0,-8,-13,-5,-6,-7
-5,-6,0,0,-8,-13,-5,-6,-7
-5,-6,0,0,-8,-13,-5,-6,-7
-5,-6,0,0,-8,-13,-5,-6,-7
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-6,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-5,-6,-8
-5,-6,0,0,-8,-13,-4,-5,-8
-5,-6,0,0,-7,-13,-4,-5,-8
-5,-6,0,0,-7,-13,-4,-5,-7
-5,-6,0,0,-7,-12,-4,-5,-7
-5,-6,0,0,-7,-12,-4,-5,-7
-5,-5,0,0,-7,-12,-4,-5,-7
-5,-5,0,0,-7,-12,-4,-5,-7
-5,-5,0,0,-7,-12,-4,-5,-7
-5,-5,0,0,-7,-12,-4,-5,-7
-4,-5,0,0,-7,-12,-4,-5,-7
-4,-5,0,0,-7,-12,-4,-5,-6
-4,-5,0,0,-7,-12,-4,-5,-6
-4,-5,0,0,-7,-12,-4,-4,-6
-4,-5,0,0,-7,-11,-4,-4,-6
-4,-5,0,0,-7,-11,-4,-4,-6
-3,-5,0,0,-7,-11,-3,-4,-6
-3,-5,0,0,-6,-11,-3,-3,-6
-3,-4,0,0,-6,-11,-3,-3,-6
-3,-4,0,0,-5,-10,-3,-3,-6
-3,-4,0,0,-5,-10,-3,-3,-6
-3,-4,0,0,-5,-10,-3,-3,-6
-3,-4,0,0,-5,-10,-3,-3,-6
-3,-4,0,0,-5,-10,-3,-3,-6
-3,-4,0,0,-4,-10,-3,-3,-6
-3,-4,0,0,-4,-10,-3,-3,-5
-3,-4,0,0,-4,-10,-3,-3,-5
-3,-4,0,0,-4,-10,-3,-3,-5
-3,-4,0,0,-4,-10,-3,-3,-5
-3,-4,0,0,-4,-10,-3,-3,-5
-3,-4,0,0,-4,-10,-3,-3,-5
-3,-4,0,0,-4,-10,-3,-2,-5
-3,-4,0,0,-4,-10,-3,-2,-5
-3,-3,0,0,-4,-10,-3,-2,-5
-3,-3,0,0,-4,-10,-3,-2,-5
-2,-3,0,0,-4,-10,-3,-2,-5
-2,-3,0,0,-4,-9,-3,-2,-5
-2,-3,0,0,-3,-9,-3,-2,-5
-3,-3,0,0,-3,-9,-3,-2,-4
-3,-3,0,0,-1,-9,-3,-2,-4
-3,-3,0,0,-1,-9,-3,-3,-4
-3,-3,0,0,0,-9,-3,-3,-4
-3,-3,0,0,1,-9,-3,-3,-4
-3,-3,0,0,1,-9,-3,-4,-4
-3,-3,0,0,1,-9,-3,-4,-4
-3,-3,0,0,1,-9,-3,-4,-4
-3,-3,0,0,1,-9,-4,-4,-4
-3,-3,0,0,1,-9,-4,-4,-4
-3,-3,0,0,1,-9,-3,-4,-4
-3,-3,0,0,1,-9,-3,-4,-4
-3,-3,0,0,1,-9,-3,-4,-4
-3,-3,0,0,1,-9,-3,-4,-4
-3,-3,1,0,1,-9,-3,-4,-4
-3,-3,1,0,1,-9,-3,-4,-4
-3,-3,0,0,1,-9,-3,-4,-4
-3,-3,0,0,1,-9,-3,-4,-4
-3,-3,0,0,1,-9,-3,-4,-4
-3,-3,0,0,1,-9,-3,-4,-4
-3,-3,0,0,0,-9,-3,-3,-4
-3,-3,0,0,1,-9,-3,-3,-4
-2,-3,0,0,1,-9,-3,-3,-4
