0,1,2,3,4,5,6,7,8
-12,-4,-1,0,15,-8,-4,-11,-10
-12,-4,-1,0,15,-8,-4,-11,-10
-12,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-12,-4,-1,0,15,-8,-4,-11,-9
-12,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-10
-11,-4,-1,0,15,-8,-4,-11,-9
-11,-4,-1,0,15,-8,-4,-11,-9
-11,-4,-1,0,15,-8,-4,-11,-9
-11,-4,-1,0,15,-8,-4,-11,-9
-11,-4,-1,0,15,-8,-4,-11,-9
-11,-3,-1,0,15,-8,-4,-11,-10
-11,-3,-1,0,15,-8,-4,-11,-9
-11,-4,-1,0,14,-8,-4,-11,-9
-11,-4,-1,0,14,-8,-4,-11,-10
-11,-4,-1,0,14,-8,-4,-11,-10
-10,-4,-1,0,14,-8,-4,-11,-10
-10,-4,-1,0,14,-8,-4,-11,-10
-11,-4,-1,0,14,-8,-4,-11,-10
-10,-4,-1,0,14,-8,-4,-11,-10
-10,-4,-1,0,14,-8,-4,-11,-10
-11,-4,-1,0,14,-8,-4,-11,-10
-11,-4,-1,0,14,-8,-4,-11,-10
-11,-4,-1,0,14,-8,-4,-11,-10
-11,-4,-1,0,14,-8,-4,-11,-10
-11,-4,-1,0,14,-9,-4,-11,-10
-11,-4,-1,0,14,-9,-4,-11,-10
-11,-4,-1,0,14,-9,-4,-11,-10
-11,-4,-1,0,14,-9,-4,-11,-10
-11,-4,-1,0,14,-8,-4,-11,-10
-11,-4,-1,0,14,-8,-4,-11,-10
-11,-4,-1,0,14,-8,-4,-11,-10
-11,-4,-1,0,14,-9,-4,-11,-10
-11,-4,-1,0,14,-9,-4,-11,-10
-11,-4,-1,0,14,-9,-4,-11,-10
-11,-4,-1,0,14,-9,-4,-11,-10
-11,-4,-1,0,14,-9,-4,-11,-10
-11,-4,-1,0,14,-9,-4,-11,-10
-12,-4,-1,0,14,-9,-4,-11,-10
-12,-4,-1,0,14,-9,-4,-11,-10
-12,-4,-1,0,14,-9,-4,-11,-10
-12,-4,-1,0,14,-9,-4,-11,-10
-12,-4,-1,0,14,-10,-4,-11,-10
-13,-4,-1,0,14,-10,-4,-11,-10
-13,-4,-1,0,15,-11,-5,-11,-10
-13,-4,-1,0,15,-11,-5,-11,-10
-13,-4,-1,0,15,-11,-5,-11,-10
-13,-4,-1,0,15,-11,-5,-11,-10
-13,-4,-1,0,15,-11,-5,-11,-10
-14,-4,-1,0,16,-11,-5,-11,-10
-14,-4,-1,0,16,-11,-5,-11,-10
-14,-4,-1,0,16,-11,-6,-11,-9
-14,-4,-1,0,16,-11,-6,-11,-9
-14,-4,-1,0,16,-11,-6,-11,-9
-14,-4,-1,0,16,-11,-6,-11,-9
-15,-4,-1,0,17,-11,-6,-11,-9
-15,-4,-1,0,17,-12,-6,-11,-9
-15,-4,-1,0,16,-12,-6,-11,-9
-14,-4,-1,0,16,-12,-6,-11,-9
-14,-4,-1,0,16,-11,-6,-11,-9
-14,-4,-1,0,16,-11,-6,-11,-9
-14,-4,-1,0,16,-11,-6,-11,-9
-14,-4,-1,0,16,-11,-6,-11,-9
-14,-4,-1,0,16,-11,-6,-11,-9
-14,-4,-1,0,16,-11,-6,-11,-9
-14,-4,-1,0,16,-11,-6,-11,-9
-13,-4,-1,0,15,-11,-5,-11,-10
-13,-4,-1,0,15,-11,-5,-11,-10
-13,-4,-1,0,15,-11,-5,-11,-10
-13,-4,-1,0,14,-11,-5,-11,-10
-12,-4,-1,0,14,-11,-5,-11,-10
-12,-4,-1,0,13,-10,-5,-11,-11
-11,-4,-1,0,12,-10,-5,-11,-11
-12,-4,-1,0,12,-10,-4,-11,-12
-12,-4,-1,0,13,-10,-5,-11,-12
-12,-4,-1,0,13,-10,-5,-11,-11
-12,-4,-1,0,14,-10,-5,-11,-11
-12,-4,-1,0,13,-10,-5,-11,-11
-13,-4,-1,0,13,-10,-5,-11,-11
-13,-4,-1,0,14,-11,-5,-11,-11
-13,-4,-1,0,14,-11,-5,-11,-11
-13,-4,-1,0,14,-11,-5,-11,-11
-13,-4,-1,0,14,-11,-5,-11,-11
-13,-4,-1,0,14,-11,-5,-11,-12
-13,-4,-1,0,13,-11,-5,-11,-12
-13,-4,-1,0,13,-11,-5,-11,-12
-13,-4,-1,0,13,-11,-5,-11,-11
-13,-4,-1,0,13,-11,-5,-11,-11
-13,-4,-1,0,13,-11,-5,-11,-11
-13,-4,-1,0,13,-10,-5,-11,-11
-13,-4,-1,0,13,-10,-5,-11,-11
-13,-4,-1,0,13,-11,-5,-11,-11
-13,-4,-1,0,13,-11,-5,-11,-11
-13,-4,-1,0,13,-11,-5,-11,-11
-13,-4,-1,0,13,-11,-5,-11,-11
-13,-4,-1,0,13,-11,-5,-11,-11
-13,-4,-1,0,12,-11,-5,-11,-11
-12,-4,-1,0,11,-11,-5,-11,-12
-12,-4,-1,0,11,-11,-5,-11,-13
-12,-4,-1,0,11,-11,-5,-11,-13
-12,-4,-1,0,11,-11,-5,-11,-13
-12,-4,-1,0,11,-11,-5,-11,-13
-12,-4,-1,0,11,-11,-5,-11,-13
-12,-4,-1,0,12,-11,-5,-11,-12
-12,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-14,-4,-1,0,12,-11,-5,-11,-12
-14,-4,-1,0,12,-11,-5,-11,-12
-14,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-13,-4,-1,0,12,-11,-5,-11,-12
-14,-4,-1,0,12,-11,-5,-11,-12
-14,-4,-1,0,12,-11,-5,-11,-12
-14,-4,-1,0,12,-11,-6,-11,-12
-14,-4,-1,0,12,-11,-6,-11,-13
-14,-4,-1,0,12,-11,-6,-11,-13
-14,-5,-1,0,12,-11,-6,-11,-12
-14,-5,-1,0,12,-11,-6,-11,-13
-14,-5,-1,0,12,-11,-6,-11,-13
-14,-5,-1,0,12,-11,-6,-11,-13
-14,-5,-1,0,12,-11,-6,-11,-12
-14,-5,-1,0,12,-11,-6,-11,-12
-14,-5,-1,0,12,-11,-6,-11,-13
-14,-5,-1,0,11,-11,-6,-11,-13
-14,-5,-1,0,11,-11,-6,-11,-13
-14,-5,-1,0,11,-12,-6,-11,-13
-14,-5,-1,0,11,-12,-6,-11,-13
-14,-5,-1,0,11,-11,-6,-11,-12
-14,-5,-1,0,11,-11,-6,-11,-12
-14,-5,-1,0,11,-11,-6,-11,-13
-14,-5,-1,0,11,-11,-6,-11,-13
-14,-5,-1,0,11,-11,-6,-11,-13
-14,-5,-1,0,11,-11,-5,-11,-12
-14,-5,-1,0,11,-11,-5,-11,-12
-14,-5,-1,0,11,-11,-5,-11,-13
-14,-5,-1,0,10,-11,-5,-11,-13
-14,-5,-1,0,10,-11,-5,-11,-13
-14,-5,-1,0,10,-12,-6,-11,-13
-14,-5,-1,0,10,-12,-6,-11,-13
-14,-5,-1,0,10,-12,-6,-11,-13
-14,-5,-1,0,10,-12,-6,-11,-13
-14,-5,-1,0,10,-12,-6,-11,-14
-14,-5,-1,0,10,-12,-5,-11,-14
-14,-5,-1,0,10,-12,-5,-11,-14
-13,-5,-1,0,10,-11,-5,-11,-13
-13,-5,-1,0,10,-11,-5,-11,-13
-13,-5,-1,0,10,-11,-5,-11,-13
-13,-5,-1,0,9,-12,-5,-11,-13
-13,-5,-1,0,9,-12,-5,-11,-14
-13,-5,-1,0,9,-12,-5,-11,-14
-13,-5,-1,0,9,-12,-5,-11,-14
-13,-5,-1,0,9,-12,-5,-11,-14
-13,-5,-1,0,10,-12,-5,-11,-14
