0,1,2,3,4,5,6,7,8
-5,0,0,0,-4,-5,-2,-4,-6
-5,0,0,0,-4,-5,-2,-4,-6
-5,0,0,0,-4,-5,-2,-4,-5
-5,0,0,0,-4,-5,-2,-4,-5
-5,0,0,0,-4,-5,-2,-4,-5
-5,0,0,0,-4,-5,-2,-4,-5
-5,0,0,0,-4,-5,-2,-4,-5
-5,0,0,0,-4,-5,-2,-4,-5
-5,0,0,0,-4,-5,-2,-4,-5
-5,0,0,0,-4,-5,-2,-4,-5
-5,0,0,0,-4,-5,-2,-5,-5
-5,0,0,0,-4,-5,-2,-5,-5
-5,0,0,0,-4,-5,-2,-5,-4
-5,0,0,0,-4,-5,-2,-5,-4
-5,1,0,0,-4,-5,-2,-5,-4
-5,1,0,0,-4,-5,-2,-4,-4
-5,0,0,0,-4,-5,-2,-4,-4
-5,0,0,0,-4,-5,-2,-4,-4
-5,0,0,0,-4,-5,-2,-4,-4
-5,1,0,0,-4,-5,-2,-4,-4
-5,1,0,0,-4,-5,-2,-4,-4
-5,1,0,0,-4,-5,-2,-4,-4
-5,1,0,0,-4,-5,-2,-4,-4
-5,1,0,0,-4,-5,-2,-4,-4
-5,1,0,0,-4,-5,-2,-4,-4
-5,1,0,0,-4,-5,-2,-4,-4
-5,1,0,0,-4,-5,-2,-4,-4
-5,1,0,0,-4,-5,-2,-4,-4
-5,1,0,0,-4,-5,-2,-4,-4
-5,1,0,0,-4,-5,-2,-4,-4
-5,1,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,0,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,1,0,0,-4,-5,-2,-4,-4
-4,0,0,0,-4,-5,-2,-4,-4
-4,0,0,0,-4,-5,-2,-4,-4
-4,0,0,0,-4,-5,-2,-4,-4
-4,0,0,0,-4,-5,-2,-4,-4
-4,0,0,0,-4,-5,-2,-4,-4
-4,0,0,0,-4,-5,-2,-4,-4
-4,0,0,0,-4,-5,-2,-4,-4
-4,0,0,0,-4,-5,-2,-4,-4
-5,0,0,0,-4,-5,-2,-4,-4
-5,0,0,0,-4,-5,-2,-4,-4
-5,0,0,0,-4,-5,-2,-4,-4
-5,0,0,0,-4,-5,-2,-4,-4
-4,0,0,0,-4,-5,-2,-4,-4
-5,0,0,0,-4,-5,-2,-4,-4
-5,0,0,0,-4,-5,-2,-4,-4
-5,0,0,0,-4,-5,-2,-4,-4
-5,0,0,0,-4,-4,-2,-4,-4
-4,0,0,0,-4,-4,-2,-4,-4
-4,0,0,0,-4,-4,-2,-4,-4
-4,0,0,0,-4,-4,-2,-4,-4
-4,0,0,0,-4,-4,-2,-4,-4
