0,1,2,3,4,5,6,7,8
-14,-5,0,-1,6,-4,-11,-9,15
-14,-5,0,-1,6,-4,-11,-9,15
-14,-5,0,-1,6,-4,-11,-9,15
-14,-5,0,-1,6,-4,-11,-9,15
-14,-5,0,-1,6,-4,-11,-9,15
-14,-5,0,-1,6,-4,-11,-9,15
-14,-5,0,-1,6,-4,-11,-9,15
-14,-5,0,-1,7,-4,-11,-9,15
-14,-5,0,-1,7,-4,-11,-9,15
-14,-5,0,-1,7,-4,-11,-9,15
-14,-5,0,0,7,-4,-11,-9,15
-14,-5,0,0,7,-4,-11,-9,16
-14,-5,0,-1,7,-4,-11,-9,16
-14,-5,0,-1,7,-4,-11,-9,16
-14,-5,0,0,7,-4,-11,-9,16
-14,-5,0,0,8,-4,-11,-9,16
-14,-5,0,0,8,-4,-11,-9,16
-14,-5,0,0,9,-5,-11,-9,16
-14,-5,0,0,9,-5,-11,-9,16
-14,-5,0,0,11,-5,-11,-9,15
-14,-5,0,0,12,-5,-11,-9,15
-14,-5,0,0,12,-5,-11,-9,15
-14,-5,0,0,13,-5,-11,-9,15
-14,-5,0,0,13,-5,-11,-9,15
-14,-5,0,0,13,-5,-11,-9,15
-14,-5,0,0,13,-5,-11,-9,15
-14,-5,0,0,14,-5,-11,-9,15
-13,-5,0,0,16,-5,-11,-9,15
-13,-5,0,0,16,-5,-11,-9,15
-13,-5,0,0,16,-5,-11,-9,15
-13,-5,0,0,17,-5,-11,-9,15
-13,-5,0,0,17,-6,-11,-9,14
-13,-5,0,0,17,-7,-11,-9,14
-13,-5,0,0,17,-7,-11,-9,13
-13,-5,0,0,18,-6,-11,-9,13
-13,-5,0,0,18,-6,-11,-9,14
-13,-5,0,0,17,-6,-11,-9,14
-13,-5,0,0,17,-6,-11,-9,14
-13,-5,0,0,17,-6,-11,-9,14
-13,-5,0,0,17,-5,-11,-9,14
-13,-5,0,0,17,-5,-11,-9,15
-13,-5,0,0,17,-5,-11,-9,15
-13,-5,0,0,17,-5,-11,-9,15
-13,-5,0,0,17,-5,-11,-9,15
-13,-5,0,0,17,-4,-11,-9,15
-13,-5,0,0,17,-4,-11,-9,15
-13,-5,0,0,17,-4,-11,-9,16
-13,-5,0,0,17,-4,-11,-9,16
-13,-5,0,0,17,-4,-11,-9,16
-13,-5,0,0,17,-3,-11,-9,16
-13,-5,0,0,17,-3,-11,-9,16
-13,-5,0,0,17,-3,-11,-9,16
-13,-5,0,0,17,-3,-11,-9,16
-13,-5,0,0,17,-3,-11,-9,16
-13,-5,0,0,17,-3,-11,-9,16
-13,-5,0,0,17,-3,-11,-9,17
-13,-5,0,0,17,-3,-11,-9,17
-13,-5,0,0,17,-3,-11,-9,17
-13,-5,0,0,17,-3,-10,-9,17
-13,-5,0,0,17,-3,-10,-9,17
-13,-5,0,0,17,-3,-10,-8,17
-13,-5,0,0,17,-3,-10,-9,17
-13,-5,0,0,18,-3,-10,-9,17
-13,-5,0,0,18,-2,-10,-9,17
-13,-5,0,0,17,-2,-10,-9,17
-13,-5,0,0,17,-2,-10,-8,18
-13,-5,0,0,17,-2,-10,-8,18
-13,-5,0,0,17,-2,-10,-8,18
-13,-5,0,0,17,-2,-11,-8,18
-14,-5,0,0,17,-2,-11,-8,18
-15,-5,0,0,17,-2,-12,-9,18
-15,-5,0,0,17,-1,-12,-9,18
-14,-5,0,0,17,-1,-12,-9,19
-14,-5,0,0,16,-2,-11,-8,18
-14,-5,0,0,16,-2,-11,-8,18
-14,-5,0,0,16,-2,-11,-8,19
-14,-5,0,0,16,-2,-11,-8,19
-14,-5,0,0,16,-2,-11,-8,19
-14,-5,0,0,16,-2,-11,-8,19
-14,-5,0,0,16,-2,-11,-8,19
-14,-5,0,0,16,-2,-11,-8,19
-14,-5,0,0,16,-2,-11,-8,19
-14,-5,0,0,16,-2,-11,-8,18
-14,-5,0,0,16,-2,-10,-8,18
-14,-5,0,0,16,-2,-10,-8,18
-14,-5,0,0,16,-2,-10,-8,18
-14,-5,0,0,16,-3,-10,-8,18
-14,-5,0,0,16,-3,-10,-9,17
-14,-5,0,0,15,-3,-10,-9,17
-14,-5,0,0,15,-3,-10,-9,17
-14,-5,0,0,15,-3,-10,-9,16
-14,-5,0,0,16,-4,-10,-9,16
-13,-5,0,0,16,-4,-10,-9,15
-13,-5,0,0,16,-4,-10,-9,15
-14,-5,0,0,16,-4,-10,-9,15
-14,-5,0,0,15,-5,-10,-9,13
-14,-5,0,0,16,-5,-10,-9,13
-14,-5,0,0,16,-5,-11,-9,13
-14,-5,0,0,15,-5,-11,-9,13
-14,-5,0,0,14,-5,-11,-9,14
-14,-5,0,0,14,-6,-11,-9,13
-14,-5,0,0,13,-6,-11,-9,13
-14,-5,0,0,13,-6,-11,-9,14
-14,-5,0,0,13,-5,-11,-9,14
-14,-5,0,0,13,-5,-11,-9,14
-14,-5,0,0,12,-5,-11,-9,14
-14,-5,0,0,12,-5,-11,-9,14
-14,-5,0,0,12,-5,-11,-9,14
-14,-5,0,0,12,-5,-11,-9,14
-14,-5,0,0,12,-5,-11,-9,14
-14,-5,0,0,12,-6,-11,-9,14
-15,-5,0,0,12,-6,-11,-9,14
-15,-5,0,0,12,-6,-12,-9,14
-15,-5,0,0,12,-6,-12,-9,14
-15,-5,0,0,12,-6,-12,-9,13
-15,-5,0,0,12,-6,-12,-9,13
-15,-5,0,0,12,-6,-12,-9,13
-15,-5,0,0,12,-6,-12,-9,14
-15,-5,0,0,12,-6,-12,-9,14
-15,-5,0,0,12,-6,-12,-9,13
-15,-5,0,0,12,-6,-12,-9,13
-15,-5,0,0,13,-6,-12,-9,13
-15,-5,0,0,13,-7,-13,-9,12
-15,-5,0,-1,14,-8,-13,-9,12
-16,-5,0,-1,14,-8,-14,-9,11
-16,-5,0,-1,14,-8,-14,-9,11
-16,-5,0,-1,14,-8,-14,-9,11
-16,-5,0,-1,13,-8,-15,-9,11
-16,-5,0,-1,13,-7,-15,-9,11
-16,-5,0,-1,13,-7,-15,-9,13
-16,-5,0,0,11,-6,-15,-9,13
-16,-5,0,0,10,-6,-15,-9,13
-15,-5,0,0,10,-6,-14,-9,14
-15,-5,0,0,10,-5,-14,-9,14
-16,-5,0,0,10,-5,-14,-9,14
-16,-5,0,0,11,-5,-14,-9,14
-16,-5,0,-1,11,-5,-14,-9,14
-16,-5,0,-1,11,-6,-14,-9,13
-16,-5,0,-1,12,-6,-14,-9,13
-16,-5,0,-1,12,-7,-15,-9,12
-16,-5,0,-1,14,-8,-15,-9,12
-16,-5,0,-1,14,-8,-15,-9,11
-16,-5,0,0,14,-8,-14,-9,11
-16,-5,0,-1,13,-8,-14,-9,11
-16,-5,0,-1,13,-8,-14,-9,11
-16,-5,0,-1,12,-7,-14,-9,11
-15,-5,0,0,12,-7,-14,-9,12
-15,-5,0,0,12,-7,-14,-9,12
-15,-5,0,0,12,-7,-14,-9,12
-15,-5,0,0,12,-7,-14,-9,12
-15,-5,0,0,12,-7,-14,-9,12
-15,-5,0,0,12,-7,-14,-9,12
-15,-5,0,-1,12,-7,-13,-9,12
-15,-5,0,-1,12,-7,-13,-9,12
-16,-5,0,-1,13,-8,-14,-9,11
-16,-5,0,-1,13,-8,-14,-9,11
-16,-5,0,-1,13,-8,-14,-9,11
-16,-5,0,-1,13,-8,-14,-9,11
-16,-5,0,-1,13,-8,-14,-9,10
