0,1,2,3,4,5,6,7,8
2,6,0,0,1,1,1,2,3
2,6,0,0,0,1,1,2,3
2,6,0,0,0,1,1,2,3
2,6,0,0,0,1,1,2,3
2,6,0,0,0,1,1,2,3
2,6,0,0,1,1,1,2,3
2,6,0,0,1,1,1,2,3
2,6,0,0,1,1,1,2,3
2,6,0,0,0,1,1,2,3
2,6,0,0,0,1,1,2,3
2,6,0,0,1,1,1,2,3
2,6,0,0,0,1,1,2,3
2,6,0,0,0,1,1,2,3
2,6,0,0,0,1,1,2,3
1,6,0,0,0,1,1,2,3
1,6,0,0,0,1,1,2,3
2,6,0,0,0,1,1,2,3
2,6,0,0,0,1,1,2,3
2,6,0,0,0,1,1,2,3
2,7,0,0,0,1,1,2,3
2,7,0,0,0,1,1,2,3
2,7,0,0,0,1,1,2,3
2,7,0,0,0,1,1,2,3
2,7,0,0,1,1,1,2,3
2,8,0,0,1,1,1,2,3
2,8,0,0,1,1,1,2,3
2,8,0,0,1,1,1,2,3
2,8,0,0,1,1,2,2,3
2,8,0,0,1,1,2,2,3
2,8,0,0,1,1,2,2,3
2,8,0,0,1,1,2,2,3
2,8,0,0,1,1,2,2,3
2,8,0,0,1,1,2,2,3
2,7,0,0,0,1,1,2,3
2,6,0,0,0,1,1,2,3
2,6,0,0,0,1,1,2,3
1,5,0,0,0,1,1,2,3
1,5,0,0,0,1,1,2,3
1,5,0,0,0,1,1,2,3
1,4,0,0,0,1,1,2,3
1,4,0,0,0,1,1,1,3
1,5,0,0,0,1,1,1,2
1,5,0,0,0,1,1,2,3
1,5,0,0,0,1,1,2,3
1,5,0,0,0,1,1,2,3
1,5,0,0,0,1,1,2,3
1,5,0,0,0,1,1,2,3
1,5,0,0,0,1,1,2,3
1,6,0,0,0,1,1,2,3
2,6,0,0,0,1,1,2,3
2,6,0,0,1,1,1,2,3
2,7,0,0,1,1,1,2,3
2,7,0,0,1,1,1,2,3
2,8,0,0,1,1,1,2,3
2,8,0,0,1,1,1,2,3
2,8,0,0,1,1,2,2,3
3,9,0,0,1,1,2,2,3
3,9,0,0,1,1,2,2,3
3,10,0,0,2,1,2,2,3
3,10,0,0,2,1,2,2,4
3,10,0,0,1,1,2,2,4
3,10,0,0,1,1,2,3,4
3,10,0,0,2,1,2,3,4
3,10,0,0,3,1,2,3,4
3,10,0,0,3,2,2,3,4
3,10,0,0,2,2,2,3,4
3,10,0,0,2,2,2,3,4
3,10,0,0,2,2,2,3,4
3,9,0,0,2,2,2,3,4
3,9,0,0,3,2,2,3,4
3,9,0,0,2,2,2,3,4
3,8,0,0,2,2,2,3,4
3,8,0,0,2,2,2,3,4
3,8,0,0,2,2,2,3,4
3,8,0,0,2,2,2,3,4
3,8,0,0,3,2,2,3,4
3,7,0,0,3,2,2,3,5
3,7,0,0,2,2,2,3,4
3,8,0,0,2,2,2,3,4
3,8,0,0,3,2,2,3,5
3,8,0,0,3,2,2,3,5
3,9,0,0,3,2,2,3,5
3,9,0,0,4,2,2,3,5
