0,1,2,3,4,5,6,7,8
3,4,0,1,5,20,0,1,-2
3,4,0,1,5,20,0,1,-2
3,4,0,1,5,20,0,1,-2
3,4,0,1,5,20,0,1,-2
3,4,0,1,5,20,0,1,-2
3,4,0,1,5,20,0,1,-2
3,4,0,1,5,20,0,1,-2
3,4,0,1,5,20,0,1,-2
3,4,0,1,5,20,1,1,-2
3,4,0,1,5,20,1,1,-2
3,4,0,1,5,20,0,1,-2
3,4,0,1,5,20,0,1,-2
3,4,0,1,5,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,3,0,1,4,20,0,1,-2
3,3,0,1,4,20,0,1,-2
3,3,0,1,4,20,0,1,-2
3,3,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,3,0,1,4,20,0,1,-2
3,3,0,1,3,20,0,1,-2
3,3,0,1,3,20,0,1,-3
3,3,0,1,4,20,0,1,-3
3,4,0,1,4,20,0,1,-3
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,5,20,1,1,-2
3,4,0,1,5,20,1,1,-2
3,4,0,1,5,20,1,1,-2
3,4,0,1,5,20,1,1,-1
3,4,0,1,5,20,0,1,-2
3,4,0,1,5,20,1,1,-2
3,4,0,1,5,20,1,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-2
3,4,0,1,4,20,0,1,-1
3,4,0,1,4,20,0,1,-1
3,4,0,1,4,20,0,1,-1
3,4,0,1,4,20,1,1,-1
3,4,0,1,4,20,1,1,-1
3,4,0,1,4,20,1,1,-1
3,4,0,1,4,20,1,1,-1
3,4,0,1,4,20,1,1,-1
3,4,0,1,4,20,1,1,-1
3,4,0,1,4,21,1,1,-1
3,4,0,1,4,21,1,1,-1
3,4,0,1,4,21,1,1,-1
3,4,0,1,4,20,1,1,-1
3,4,0,1,4,20,0,1,-1
3,4,0,1,3,20,0,1,-1
3,4,0,1,3,20,0,1,-1
3,4,0,1,3,20,0,1,-1
3,4,0,1,3,20,0,1,-1
3,4,0,1,3,20,0,1,-1
3,3,0,1,2,20,0,1,-1
3,3,0,1,2,20,0,0,-1
3,3,0,1,2,20,0,0,-1
3,3,0,1,1,20,0,0,-1
2,2,0,1,1,19,0,0,-1
2,2,0,1,1,19,0,0,-1
2,2,0,1,1,19,0,0,-1
2,2,0,0,1,19,0,0,-1
2,2,0,0,1,19,0,0,-1
2,2,0,0,1,19,0,0,-1
2,2,0,0,1,19,0,0,-1
2,2,0,0,1,19,0,0,-1
2,2,0,0,0,19,0,0,-1
2,2,0,0,0,19,0,0,-1
2,2,0,0,0,19,0,0,-1
2,2,0,1,0,19,0,0,-1
3,2,0,1,0,19,0,0,-1
3,2,0,1,1,19,0,0,-1
3,2,0,1,1,19,0,0,-1
3,2,0,1,1,19,0,0,0
3,3,0,1,1,19,0,0,0
3,3,0,1,1,19,0,0,0
3,3,0,1,1,19,0,0,0
3,3,0,1,1,19,0,0,1
3,3,0,1,1,19,0,0,0
3,3,0,1,1,19,0,0,0
3,3,0,1,1,19,0,0,1
3,3,0,1,1,19,0,0,1
3,3,0,1,1,19,0,0,2
3,3,0,1,1,18,0,0,2
3,3,0,1,1,18,0,0,2
3,2,0,1,1,18,0,1,2
3,2,0,1,1,17,0,1,2
2,1,0,0,1,17,0,1,2
2,1,0,0,0,16,0,0,2
2,1,0,0,0,16,0,0,2
2,1,0,0,0,15,-1,0,3
2,0,0,1,0,15,-1,0,3
2,1,0,1,0,15,-1,0,3
2,1,0,0,0,15,-1,0,3
2,1,0,0,0,15,-1,0,3
2,1,0,0,0,15,-1,0,3
2,1,0,0,0,15,-1,0,3
2,1,0,0,0,15,-1,0,3
2,1,0,0,0,15,-1,0,3
2,1,0,0,0,15,-1,0,3
2,1,0,0,0,15,-1,0,3
2,1,0,0,0,15,-1,0,3
2,1,0,0,0,15,-1,0,3
2,1,0,0,0,15,-1,0,3
2,1,0,0,0,15,-1,0,3
2,1,0,0,0,15,-1,0,3
2,0,0,0,0,15,-1,0,3
2,0,0,0,0,15,-1,0,3
2,0,0,0,0,15,-1,0,3
2,0,0,0,0,15,-1,0,3
2,0,0,0,0,15,-1,0,3
2,0,0,0,0,15,-1,0,3
2,0,0,0,0,15,-1,0,3
2,0,0,0,0,15,-1,0,3
2,0,0,0,0,15,-1,0,3
2,0,0,0,0,14,-1,0,3
2,0,0,0,0,14,-1,0,3
1,-1,0,0,0,14,-1,0,3
1,-1,0,0,0,13,-1,0,3
1,-2,0,0,0,13,-1,0,3
1,-2,0,0,0,12,-1,0,3
1,-2,0,0,0,12,-1,0,3
0,-2,0,0,0,11,-1,0,3
0,-2,0,0,0,10,-1,0,3
0,-2,0,0,0,10,-1,0,3
0,-2,0,0,0,9,-2,0,3
0,-2,0,0,0,9,-2,0,3
0,-2,0,0,0,9,-2,0,3
0,-2,0,0,0,9,-2,0,3
1,-2,0,0,0,9,-2,0,3
1,-2,0,0,0,10,-1,0,3
