0,1,2,3,4,5,6,7,8
16,23,32,15,24,23,12,17,26
16,23,32,17,25,23,12,18,26
16,24,34,21,26,23,12,18,26
17,24,34,21,26,23,13,18,26
17,25,37,26,27,23,13,18,26
17,26,37,26,27,23,13,19,26
17,26,39,28,27,23,14,19,26
18,26,40,30,27,23,14,19,26
18,26,40,30,27,23,14,20,26
18,27,40,30,26,23,14,20,26
18,27,40,30,26,23,14,20,26
18,27,40,28,24,23,14,20,26
18,26,39,28,24,23,14,20,26
18,26,39,24,20,23,14,20,26
17,25,36,16,16,23,14,20,26
17,24,36,16,16,23,13,19,26
17,24,33,11,15,23,13,19,26
16,23,31,10,15,23,13,19,26
16,23,31,10,18,23,12,18,26
16,22,29,10,20,23,12,18,26
15,22,29,10,20,23,12,18,26
15,21,28,10,21,23,12,18,26
15,21,27,10,21,23,12,17,26
15,21,27,11,22,23,11,17,26
15,21,28,12,22,23,11,17,26
16,21,28,12,22,23,11,17,26
16,22,31,15,23,23,11,17,26
17,24,31,15,23,23,12,18,26
17,24,35,21,25,23,13,18,26
17,25,38,24,24,23,13,18,26
17,25,38,24,24,23,13,19,26
17,25,37,23,23,23,13,19,26
17,25,36,23,23,23,13,19,26
17,25,36,21,22,23,13,19,26
16,24,33,15,22,23,13,19,26
16,24,33,15,20,23,13,18,26
16,22,29,10,20,23,13,18,26
15,21,29,10,20,23,12,18,26
15,21,28,11,22,23,12,18,26
15,21,28,10,22,23,12,17,26
15,21,28,10,21,23,12,17,26
16,23,32,14,22,23,12,17,26
17,23,32,14,22,23,12,18,26
17,26,38,26,26,23,14,19,26
18,26,40,28,26,23,14,19,26
18,26,40,28,24,23,14,19,26
18,26,39,26,22,23,14,19,26
17,26,39,26,22,23,14,20,26
17,26,37,20,18,23,14,20,26
17,24,32,20,18,23,14,19,26
17,24,32,8,13,23,13,18,26
16,22,28,6,16,23,13,18,26
15,22,28,6,16,23,12,18,26
15,21,26,7,19,23,12,18,26
15,21,25,7,19,23,12,17,26
15,21,25,6,19,23,11,17,26
15,22,28,9,19,23,11,17,26
15,22,28,9,20,23,12,17,26
16,23,33,16,23,23,12,17,26
17,25,36,16,23,23,13,18,26
17,25,36,22,24,23,13,19,26
17,25,37,22,22,23,13,19,26
17,25,37,22,22,23,14,19,26
17,25,37,21,21,23,14,19,26
17,24,34,21,21,23,13,19,26
17,24,34,16,19,23,13,19,26
16,23,29,8,19,23,13,19,26
16,23,29,8,17,23,12,18,26
15,21,27,8,20,23,12,18,26
15,21,26,8,20,23,12,17,26
15,21,26,9,21,23,11,17,26
15,21,26,9,21,23,11,17,26
15,21,26,8,20,23,11,17,25
16,23,31,13,21,23,11,17,25
17,23,31,13,21,23,12,18,26
17,25,37,23,24,23,13,19,26
18,26,40,28,24,23,13,19,26
18,26,40,28,23,23,14,19,26
18,27,39,26,20,23,14,19,26
18,26,39,26,20,23,14,20,26
18,26,38,22,18,23,14,20,26
17,25,34,22,18,23,14,19,26
17,25,34,10,12,23,13,19,26
16,23,28,2,11,23,13,19,26
15,23,28,2,11,23,12,18,26
15,21,26,4,17,23,12,18,26
15,21,25,6,17,23,12,17,26
15,21,25,6,19,23,11,17,26
15,21,26,7,19,23,11,17,25
15,21,26,7,19,23,11,17,25
15,22,29,11,21,23,12,17,25
16,24,34,11,21,23,12,17,26
16,24,34,19,23,23,13,18,26
17,25,36,20,23,23,13,18,26
17,25,36,20,23,23,13,19,26
17,25,35,19,22,23,13,19,26
17,24,35,19,22,23,13,19,26
17,24,35,18,22,23,13,19,26
16,23,31,11,22,23,13,19,26
16,23,31,11,19,23,12,18,26
15,21,27,8,19,23,12,18,26
15,20,26,8,19,23,12,17,26
15,20,26,10,22,23,11,17,26
15,20,26,9,22,23,11,17,26
15,20,26,9,21,23,11,17,25
15,22,28,11,22,23,11,17,25
16,24,28,11,22,23,12,17,26
16,24,35,19,24,23,13,17,26
17,25,37,23,24,23,13,18,26
17,25,37,23,23,23,13,19,26
17,25,37,20,19,23,13,19,26
17,25,37,20,19,22,13,19,26
17,25,36,19,19,23,13,19,26
16,24,34,19,19,23,13,19,26
16,24,34,14,17,23,13,19,26
16,24,33,11,16,23,13,19,26
16,23,33,11,16,23,13,18,26
16,23,31,10,17,23,13,18,26
16,23,31,10,17,23,12,18,26
16,23,31,9,16,22,12,18,26
16,24,32,11,17,22,12,18,26
17,24,32,11,17,22,13,18,26
17,25,36,19,20,23,13,18,26
17,26,39,19,20,23,13,19,26
17,26,39,26,22,22,14,19,26
17,26,39,25,22,22,14,19,26
17,26,39,25,20,22,14,19,26
17,26,38,21,18,22,14,19,26
16,24,34,21,18,22,14,19,26
16,24,34,13,16,23,13,19,26
16,23,30,8,16,23,13,19,26
15,23,30,8,17,22,12,18,26
15,21,28,9,20,23,12,18,26
15,21,26,9,20,23,12,17,26
15,21,26,9,21,23,11,17,26
14,20,26,9,21,23,11,17,25
14,20,26,9,21,22,11,17,25
15,20,26,10,22,22,11,17,25
15,21,26,10,22,22,11,17,25
15,21,28,11,22,22,12,17,25
16,23,32,11,22,22,12,17,25
16,23,32,15,22,22,12,18,26
16,24,34,17,22,22,12,18,26
17,24,34,17,22,22,13,18,26
17,25,37,21,22,22,13,19,26
17,25,38,23,22,22,13,19,26
17,25,38,23,22,22,13,19,26
17,26,38,22,21,22,13,19,26
17,25,38,22,21,22,14,19,26
17,25,37,21,20,23,14,19,26
17,25,37,21,20,23,14,19,26
