0,1,2,3,4,5,6,7,8
3,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,15
2,17,37,22,0,11,4,-1,15
2,17,37,22,0,11,4,-1,15
2,17,37,22,0,11,4,-1,15
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,23,0,11,4,-1,16
2,17,37,23,0,11,4,-1,16
2,17,37,23,0,11,3,-1,16
2,17,38,24,0,11,3,-1,16
2,17,38,24,0,11,3,-1,17
2,17,38,24,0,11,4,-1,17
2,17,38,24,0,11,4,-1,17
2,17,38,25,0,11,4,-1,16
2,17,38,24,0,11,4,-1,16
2,17,38,24,0,11,4,-1,16
2,17,38,24,0,11,4,-1,16
2,17,38,24,0,11,4,-1,16
2,17,38,24,0,11,4,-1,16
2,17,37,23,0,11,4,-1,16
2,17,37,23,0,11,4,-1,16
2,17,37,23,0,11,4,-1,16
2,17,37,23,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,21,0,11,4,-1,16
2,17,37,21,0,11,4,-1,16
2,17,37,21,0,11,3,-1,16
2,17,37,21,0,11,3,-1,16
2,16,37,21,0,11,3,-1,16
2,16,37,21,0,11,3,-1,16
2,16,37,21,0,11,3,-1,15
2,16,37,21,0,11,3,-1,15
2,16,37,21,0,11,3,-1,16
2,16,37,21,0,11,3,-1,16
2,16,37,22,0,11,3,-1,16
2,16,37,22,0,11,3,-1,16
2,16,37,22,0,11,3,-1,16
2,16,37,23,0,11,3,-1,16
2,16,37,23,0,11,3,-1,16
2,16,37,23,0,11,3,-1,16
2,17,37,23,0,11,3,-1,16
2,17,37,24,0,11,3,-1,16
2,17,37,24,0,11,3,-1,16
2,17,37,24,0,11,3,-1,16
2,17,37,24,0,11,3,-1,16
2,17,37,24,0,11,3,-1,16
2,17,37,24,0,11,3,-1,16
2,17,37,23,0,11,3,-1,16
2,17,37,23,0,11,3,-1,16
2,17,37,23,0,11,3,-1,16
2,17,37,23,0,11,3,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,22,0,11,4,-1,16
2,17,37,21,0,11,4,-1,16
2,17,37,21,0,11,4,-1,15
2,17,37,20,0,10,4,-1,15
2,17,37,19,0,10,4,-1,15
2,17,37,19,0,10,4,-1,15
2,17,37,19,0,10,4,-1,15
2,16,37,19,0,10,4,-1,15
2,16,37,19,0,10,3,-1,15
2,16,37,18,0,10,3,-1,15
2,16,37,18,0,10,3,-1,15
2,16,36,18,0,10,3,-1,15
1,16,36,18,0,10,3,-1,15
1,16,37,21,0,10,3,-1,15
2,16,37,21,0,10,3,-1,15
2,16,37,25,0,10,3,-2,16
2,15,37,27,1,10,3,-2,16
2,15,37,27,1,10,2,-2,16
2,15,37,25,1,10,2,-2,16
1,15,36,25,1,10,2,-2,16
1,15,36,24,1,10,2,-2,16
1,15,36,24,1,10,2,-2,16
1,15,36,24,1,10,2,-2,15
1,15,36,23,0,9,2,-2,15
1,15,36,23,0,9,2,-2,15
1,15,36,23,0,9,2,-2,15
1,15,36,23,0,9,2,-2,15
1,15,36,23,0,9,2,-2,15
1,15,36,22,0,9,2,-2,15
1,15,36,22,0,9,2,-2,15
1,15,36,21,0,9,2,-2,15
1,15,36,20,0,9,2,-2,15
1,15,36,20,0,9,2,-2,15
1,15,36,19,0,9,2,-2,15
1,15,36,19,0,9,2,-2,15
1,15,36,18,0,9,2,-2,15
1,15,36,18,0,9,2,-2,15
1,15,36,17,0,9,2,-2,14
1,15,36,16,0,9,2,-2,14
1,15,36,16,0,9,2,-2,14
1,15,36,16,0,9,2,-2,14
1,15,36,15,0,9,2,-2,14
1,15,36,15,0,9,2,-2,14
1,15,36,16,0,9,2,-2,14
1,15,36,16,0,9,2,-2,14
1,15,36,16,0,9,2,-2,14
1,15,36,16,0,9,2,-2,14
1,15,36,16,0,9,2,-2,14
1,15,36,16,0,9,2,-2,14
1,15,36,16,0,9,2,-2,14
1,15,36,16,0,9,2,-2,14
1,15,36,16,0,9,2,-2,14
1,15,36,16,0,8,2,-2,14
1,15,36,16,0,8,2,-2,14
0,15,36,16,0,9,2,-2,14
0,15,36,16,0,8,2,-2,14
0,15,36,16,0,8,2,-2,14
0,15,36,16,0,8,2,-2,14
0,15,36,17,0,8,2,-2,14
0,15,36,17,0,9,2,-2,14
0,15,36,18,0,9,2,-2,14
0,15,36,18,0,9,2,-2,14
0,15,36,19,0,9,2,-2,14
0,15,36,20,0,9,2,-2,15
0,15,36,20,0,9,2,-3,15
0,15,36,21,0,9,2,-3,15
0,15,36,21,0,9,2,-2,15
0,15,37,21,0,9,2,-3,15
0,15,37,21,0,9,2,-3,15
0,15,37,21,0,9,2,-2,15
0,15,37,20,0,9,2,-2,15
0,15,37,20,0,9,2,-3,15
0,15,37,20,0,9,2,-3,15
0,15,37,20,0,9,2,-3,14
0,15,37,20,0,9,2,-3,14
0,15,36,20,0,9,2,-3,14
0,15,36,20,0,8,2,-3,14
0,15,36,19,0,8,2,-3,14
0,15,36,19,0,8,2,-3,14
0,15,36,18,0,8,2,-3,14
0,15,36,17,0,8,2,-3,14
0,15,36,17,0,8,2,-3,14
0,15,36,16,0,8,2,-3,14
0,15,36,16,0,8,2,-3,14
0,15,36,15,0,8,2,-3,13
0,15,36,13,0,8,2,-3,13
0,15,36,13,0,8,2,-3,13
0,14,35,13,0,8,2,-3,13
0,14,35,13,0,8,2,-3,13
0,14,35,12,0,8,2,-3,13
0,14,35,12,0,8,2,-3,13
0,14,35,12,0,8,2,-3,13
0,14,35,13,0,8,2,-3,13
0,14,35,13,0,8,2,-3,13
0,14,35,13,0,8,2,-3,13
0,14,36,14,0,8,2,-3,13
0,14,36,14,0,8,2,-3,14
0,15,36,15,0,8,2,-3,14
0,14,36,15,0,8,2,-3,14
0,14,36,16,0,8,2,-3,14
0,14,36,17,0,8,2,-3,14
0,14,36,17,0,8,2,-3,14
0,14,36,18,0,8,2,-3,14
0,15,36,18,0,8,2,-3,14
0,15,36,18,0,8,2,-3,14
0,15,36,18,0,8,2,-3,14
0,15,36,19,0,8,2,-3,14
0,15,36,19,0,8,2,-3,14
0,15,36,19,0,8,2,-3,14
0,15,36,19,0,8,2,-3,14
0,15,36,19,0,8,2,-3,14
0,15,36,19,0,8,2,-3,14
0,15,36,19,0,8,2,-3,14
0,15,36,19,0,8,2,-3,14
0,15,36,18,0,8,2,-3,14
0,15,36,18,0,8,2,-3,14
0,15,36,18,0,8,2,-3,14
0,15,36,17,0,8,2,-3,14
0,15,36,17,0,8,2,-3,13
0,15,36,16,0,8,2,-3,13
0,15,36,16,0,8,2,-3,13
0,15,35,14,0,8,2,-3,13
0,14,35,12,0,8,2,-3,13
-1,14,35,12,0,8,2,-3,13
-1,14,35,10,0,7,2,-3,13
-1,14,35,10,0,7,2,-3,12
-1,14,35,9,0,7,2,-3,12
-1,14,34,8,0,7,2,-3,12
-1,14,34,8,0,7,2,-3,12
-1,14,34,7,0,7,2,-3,12
-1,14,34,7,0,7,2,-3,12
-1,14,34,7,0,7,2,-3,12
-1,14,34,7,0,7,2,-3,12
-1,14,34,7,0,7,2,-3,12
-1,14,34,6,0,7,2,-3,12
-1,14,34,6,0,7,2,-3,12
-1,14,34,6,0,7,2,-3,12
-1,14,34,6,0,7,2,-3,12
-1,14,34,6,0,7,2,-3,12
-1,14,34,7,0,7,2,-3,12
-1,14,34,7,0,7,2,-3,12
-1,14,34,7,0,7,2,-3,12
-1,14,35,10,0,7,2,-3,12
-1,14,35,10,-1,7,2,-3,12
-1,15,35,11,-1,7,2,-3,12
-1,15,35,11,-1,7,2,-3,12
-1,15,35,11,-1,7,2,-3,12
-1,15,35,11,-1,7,2,-3,13
-1,15,35,11,-1,7,2,-3,13
0,15,35,10,-1,7,2,-3,13
0,15,35,10,-1,7,2,-3,13
0,15,35,9,-1,7,2,-3,13
0,15,35,8,-1,7,2,-3,12
0,15,35,8,-1,7,2,-3,12
0,15,35,7,-1,7,2,-3,12
0,15,35,7,-1,7,2,-3,12
0,15,34,5,-1,6,2,-3,12
0,14,34,5,-1,6,2,-2,12
0,14,34,3,0,7,2,-2,12
0,14,33,2,0,7,2,-2,12
-1,14,33,2,0,6,2,-3,12
-1,14,33,1,0,6,2,-3,12
-1,14,33,1,0,6,2,-3,11
-1,14,33,1,0,6,2,-3,11
-1,14,33,1,0,6,2,-3,11
-1,14,33,1,0,6,2,-3,11
-1,14,33,1,0,6,2,-3,11
-1,14,33,1,0,6,2,-3,11
-1,14,33,2,0,6,2,-3,11
-1,14,33,2,0,6,2,-3,11
-1,14,33,2,0,6,2,-3,11
-1,14,33,2,0,6,2,-3,11
-1,14,33,2,0,6,2,-3,11
-1,14,33,3,0,7,2,-3,11
-1,14,34,3,0,7,2,-3,12
-1,14,34,4,-1,7,2,-3,12
-1,14,34,4,-1,7,2,-3,12
-1,14,34,4,-1,7,2,-3,12
-1,14,34,5,-1,7,2,-3,12
-1,14,35,5,-1,7,2,-3,12
-1,14,35,8,-1,7,2,-3,12
-1,15,35,10,-1,7,2,-3,12
-1,15,35,10,-1,7,2,-3,12
-1,15,36,11,-1,7,2,-3,12
0,15,36,11,-1,7,2,-3,12
0,15,36,13,-1,7,2,-3,13
0,15,36,13,-1,7,2,-3,13
0,15,36,13,-1,7,2,-3,13
0,15,36,13,-1,7,2,-3,13
0,15,36,13,-1,7,2,-3,13
0,15,36,11,-1,7,2,-3,13
0,15,35,9,-1,7,2,-3,12
0,15,35,9,-1,7,2,-3,12
0,15,35,6,-1,7,2,-3,12
0,15,35,6,-1,7,3,-2,12
0,15,34,3,-1,7,3,-2,12
0,15,34,2,-1,7,3,-2,12
0,15,34,2,-1,7,3,-2,12
0,15,33,1,-1,6,3,-2,12
0,14,33,1,-1,6,3,-2,12
0,14,33,1,-1,6,2,-3,12
0,14,33,1,-1,6,2,-3,11
0,14,33,1,-1,6,2,-2,11
0,14,33,1,0,6,2,-2,11
0,14,33,1,0,6,2,-2,12
0,14,33,1,-1,6,2,-2,12
-1,14,33,1,-1,6,2,-3,11
-1,14,33,2,-1,6,2,-3,11
-1,14,33,2,-1,6,2,-3,12
-1,14,33,2,-1,6,2,-3,11
-1,14,33,2,-1,7,2,-3,11
-1,14,33,2,-1,7,2,-3,12
-1,14,34,3,-1,7,2,-3,12
-1,15,34,5,-1,7,2,-3,12
-1,15,34,5,-1,7,2,-3,12
-1,15,35,7,-1,7,2,-3,12
-1,15,35,7,-1,7,2,-3,12
-1,15,35,9,-1,7,2,-3,12
-1,15,36,11,-1,7,2,-3,12
-1,15,36,11,-1,7,2,-3,12
-1,15,36,13,-1,7,2,-3,12
-1,15,36,13,-1,7,2,-3,13
-1,15,36,13,-1,7,2,-3,13
0,15,36,14,-1,7,2,-3,13
0,15,36,14,-1,8,2,-3,13
0,15,36,13,-1,8,2,-3,13
0,15,36,13,-1,8,2,-3,13
0,15,36,13,-1,8,3,-3,13
0,15,36,12,-1,8,3,-3,12
0,15,36,12,-1,8,3,-3,12
0,15,36,10,-1,7,3,-3,12
0,15,36,10,-1,7,3,-3,12
0,15,35,8,-1,7,3,-3,12
0,15,35,5,-1,7,3,-3,12
0,15,35,5,-1,7,3,-3,12
0,15,34,3,-1,7,3,-3,12
0,15,34,3,-1,7,3,-2,12
0,15,33,2,-1,7,3,-2,12
0,15,33,2,-1,7,3,-2,11
0,15,33,1,-1,7,3,-2,11
0,15,33,1,-1,7,3,-2,11
0,15,33,1,-1,7,3,-2,11
0,15,33,1,-1,7,3,-2,11
0,14,33,1,-1,7,3,-2,11
0,14,33,1,-1,7,3,-2,11
0,14,33,2,-1,7,3,-2,11
0,14,33,2,-1,7,3,-3,11
0,14,33,2,-1,7,3,-3,11
0,15,34,2,-1,7,3,-3,11
0,15,34,2,-1,7,3,-3,11
0,15,34,4,-1,7,3,-3,12
0,15,34,4,-1,7,2,-3,12
0,15,35,8,-1,7,2,-3,12
0,15,36,8,-1,7,2,-3,12
0,15,36,13,-1,8,2,-3,12
-1,15,36,16,-1,8,2,-3,12
-1,15,36,16,-1,8,2,-3,13
-1,15,37,18,0,8,2,-3,13
-1,15,37,18,0,8,2,-3,13
-1,15,37,19,0,8,2,-3,13
-1,15,37,18,0,8,2,-3,13
-1,15,37,18,-1,8,2,-3,13
0,15,37,18,0,8,2,-3,13
0,15,37,18,0,8,3,-3,13
0,15,37,18,-1,8,3,-3,13
0,15,37,18,-1,8,3,-3,13
0,15,37,17,-1,8,3,-3,13
-1,15,37,16,-1,8,3,-3,13
-1,15,37,16,-1,8,3,-3,12
-1,15,36,14,-1,8,3,-3,12
-1,15,36,12,-1,8,3,-3,12
-1,15,36,12,-1,8,3,-3,12
-1,15,36,10,-1,8,3,-3,12
-1,15,36,10,-1,8,3,-3,12
-1,15,35,8,-1,8,3,-3,12
0,15,35,8,-1,8,3,-3,11
0,15,35,6,-1,8,3,-3,11
0,15,34,3,-1,8,3,-3,11
0,15,34,3,-1,8,3,-3,11
0,15,33,2,-1,8,3,-3,11
0,15,33,2,-1,8,3,-3,11
0,15,33,1,-1,8,3,-3,11
0,15,32,1,-1,8,3,-3,11
0,14,32,1,-1,7,3,-3,10
0,14,31,1,-1,7,3,-3,10
0,14,31,1,-1,7,3,-3,10
0,14,31,1,-1,7,3,-3,10
0,14,31,1,-1,7,3,-3,10
0,14,31,1,-1,7,3,-3,10
0,14,31,1,-1,7,3,-3,10
0,15,31,1,-1,7,3,-3,10
0,15,32,1,-1,7,3,-3,10
0,15,33,2,-1,7,3,-3,10
0,15,33,2,-1,8,3,-3,11
0,15,34,4,-1,8,3,-3,11
0,15,34,4,-1,8,3,-3,11
0,15,35,7,-1,8,3,-3,11
0,15,36,9,-1,8,3,-3,11
0,15,36,9,-1,8,3,-3,12
0,15,36,10,-1,8,3,-3,12
0,15,36,10,-1,8,3,-3,12
0,15,36,11,-1,8,3,-3,12
0,15,36,11,-1,8,3,-3,12
0,15,36,11,-1,8,3,-3,12
0,15,36,11,-1,8,3,-3,12
0,15,36,11,-1,8,3,-3,12
0,15,36,11,-1,8,3,-3,12
0,15,36,11,-1,8,3,-3,12
0,15,36,10,-1,8,3,-3,12
0,15,35,8,-1,8,3,-3,11
0,15,35,8,-1,8,3,-3,11
0,15,35,7,-1,8,3,-3,11
0,15,35,6,-1,8,3,-3,11
0,15,35,6,-1,8,3,-3,11
0,15,35,6,-1,8,3,-3,11
0,15,35,6,-1,8,3,-3,11
0,15,35,5,-1,8,3,-3,11
0,15,35,5,-1,8,3,-3,11
0,15,35,5,-1,8,3,-3,11
0,15,35,5,-1,8,3,-3,11
0,15,35,5,-1,8,3,-3,11
0,15,34,5,-1,8,3,-3,11
0,15,34,5,-1,8,3,-3,11
0,15,34,4,-1,8,3,-3,11
0,15,34,4,-1,8,3,-3,11
0,15,34,4,-1,8,3,-3,11
0,15,34,2,-1,8,3,-3,11
0,15,34,2,-1,7,3,-3,11
0,15,33,1,-1,7,3,-3,11
0,15,33,1,-1,7,3,-3,10
0,15,33,1,-1,7,3,-3,11
0,15,34,3,-1,8,3,-3,11
0,15,34,3,-1,8,3,-3,11
0,15,35,7,-1,8,3,-3,11
0,15,36,7,-1,8,3,-3,11
