0,1,2,3,4,5,6,7,8
1,3,-1,-1,0,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
0,2,-1,-1,-1,-10,4,3,-16
0,2,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,2,-1,-1,-1,-10,3,3,-16
0,2,-1,-1,-1,-10,3,3,-16
0,2,-1,-1,-1,-10,3,3,-16
1,3,-1,-1,-1,-10,3,3,-15
