0,1,2,3,4,5,6,7,8
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-9,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-11,-12,-8,-9
-12,-1,0,-1,1,-11,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,1,-10,-12,-8,-9
-12,-1,0,-1,2,-10,-12,-8,-9
-12,-1,0,-1,2,-10,-12,-8,-9
-12,-1,0,-1,2,-10,-12,-8,-9
-12,-1,0,-1,2,-10,-12,-8,-9
-12,-1,0,-1,2,-10,-12,-8,-9
-12,-1,0,-1,2,-10,-12,-8,-9
-12,-1,0,-1,2,-10,-12,-8,-9
-12,-1,0,-1,2,-10,-12,-8,-9
-12,-1,0,-1,2,-10,-12,-8,-9
-12,-1,0,-1,2,-9,-12,-8,-9
-12,-1,0,-1,2,-9,-12,-8,-9
-12,-1,0,-1,2,-9,-12,-8,-9
-12,-1,0,-1,2,-9,-12,-8,-9
-12,-1,0,-1,2,-9,-12,-8,-9
-12,-1,0,-1,2,-9,-11,-8,-9
-12,-1,0,-1,2,-8,-11,-8,-9
-12,-1,0,-1,2,-8,-11,-8,-9
-12,-1,0,-1,3,-8,-11,-8,-9
-12,-1,0,-1,3,-8,-11,-8,-9
-12,-1,0,-1,3,-8,-11,-8,-9
-12,-1,0,-1,3,-8,-11,-8,-9
-12,-1,0,-1,3,-7,-11,-8,-9
-12,-1,0,-1,3,-7,-10,-8,-9
-12,-1,0,-1,3,-7,-10,-8,-9
-12,-1,0,-1,3,-6,-10,-8,-9
-12,-1,0,-1,3,-6,-10,-8,-9
-12,-1,0,-1,3,-6,-10,-8,-8
-12,-1,0,-1,3,-6,-10,-8,-8
-12,-1,0,-1,3,-6,-10,-8,-8
-12,-1,0,-1,3,-6,-10,-8,-8
-12,-1,0,-1,2,-6,-10,-8,-8
-12,-1,0,-1,2,-6,-10,-8,-8
-12,-1,0,-1,2,-6,-10,-8,-8
-12,-1,0,-1,2,-6,-10,-8,-9
-12,-1,0,-1,2,-6,-10,-8,-9
-12,-1,0,-1,2,-6,-10,-8,-9
-12,-1,0,-1,2,-6,-10,-8,-9
-12,-1,0,-1,3,-6,-11,-8,-9
-12,-1,0,-1,3,-6,-11,-8,-8
-12,-1,0,-1,3,-7,-11,-8,-8
-12,-1,0,-1,3,-7,-11,-8,-8
-12,-1,0,-1,3,-8,-12,-8,-8
-12,-1,0,-1,2,-8,-12,-8,-8
-12,-1,0,-1,2,-8,-13,-8,-8
-12,-1,0,-1,2,-9,-14,-8,-8
-12,-1,0,-1,2,-9,-14,-8,-8
-12,-1,0,-1,2,-9,-14,-8,-9
-12,-1,0,-1,2,-9,-14,-8,-9
-12,-1,0,-1,2,-9,-14,-8,-8
-12,-1,0,-1,2,-8,-14,-8,-8
-12,-1,0,-1,2,-8,-14,-8,-8
-12,-1,0,-1,2,-8,-14,-8,-8
-12,-1,0,-1,2,-8,-14,-8,-8
-12,-1,0,-1,2,-8,-13,-8,-8
-12,-1,0,-1,2,-7,-13,-8,-8
-12,-1,0,-1,2,-7,-13,-8,-8
-12,-1,0,-1,3,-7,-12,-8,-8
-12,-1,0,-1,3,-7,-12,-8,-8
-12,-1,0,-1,3,-7,-12,-8,-8
-12,-1,0,-1,3,-6,-12,-8,-8
-12,-1,0,-1,3,-6,-12,-8,-8
-12,-1,0,-1,3,-6,-12,-8,-8
-12,-1,0,-1,4,-6,-12,-8,-8
-12,-1,0,-1,4,-6,-12,-8,-8
-12,-1,0,-1,4,-6,-12,-8,-8
-12,-1,0,-1,4,-6,-12,-8,-8
-12,-1,0,-1,4,-5,-12,-8,-7
-12,-1,0,-1,5,-5,-12,-8,-7
-12,-1,0,-1,5,-5,-11,-8,-7
-12,-1,0,-1,5,-5,-11,-8,-7
-12,-1,0,-1,5,-5,-11,-8,-7
-12,-1,0,-1,5,-5,-11,-8,-7
-12,-1,0,-1,5,-5,-11,-8,-7
-12,-1,0,-1,5,-4,-11,-8,-6
-12,-1,0,-1,5,-5,-11,-8,-6
-12,-1,0,-1,5,-5,-11,-8,-6
-12,-1,0,-1,5,-5,-11,-8,-6
-12,-1,0,-1,5,-5,-11,-8,-6
-12,-1,0,-1,5,-5,-11,-8,-6
-12,-1,0,-1,5,-5,-11,-8,-6
-12,-1,0,-1,5,-5,-11,-8,-6
-12,-1,0,-1,5,-5,-11,-8,-6
-12,-1,0,-1,5,-5,-11,-8,-7
-12,-1,0,-1,5,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-12,-8,-7
-12,-1,0,-1,5,-6,-12,-8,-7
-12,-1,0,-1,5,-6,-12,-8,-8
-12,-1,0,-1,5,-6,-13,-8,-7
-12,-1,0,-1,5,-6,-13,-8,-7
-12,-1,0,-1,5,-6,-13,-8,-8
-12,-1,0,-1,6,-7,-14,-8,-8
-12,-1,0,-1,6,-7,-14,-8,-8
-12,-1,0,-1,6,-7,-14,-8,-8
-12,-1,0,-1,5,-7,-14,-8,-8
-12,-1,0,-1,5,-7,-14,-8,-8
-12,-1,0,-1,5,-7,-14,-8,-8
-12,-1,0,-1,5,-7,-14,-8,-8
-12,-1,0,-1,5,-8,-15,-8,-8
-12,-1,0,-1,5,-8,-15,-8,-8
-12,-1,0,-1,5,-8,-15,-8,-8
-12,-1,0,-1,5,-8,-15,-8,-8
-12,-1,0,-1,5,-8,-15,-8,-9
-12,-1,0,-1,5,-8,-15,-8,-9
-12,-1,0,-1,5,-8,-15,-8,-9
-12,-1,0,-1,4,-9,-15,-8,-9
-12,-1,0,-1,4,-9,-15,-8,-9
-12,-1,0,-1,4,-9,-15,-8,-9
-12,-1,0,-1,4,-9,-15,-8,-9
-12,-1,0,-1,4,-9,-15,-8,-9
-12,-1,0,-1,4,-9,-15,-8,-9
-12,-1,0,-1,4,-9,-15,-8,-9
-12,-1,0,-1,4,-9,-15,-8,-9
-12,-1,0,-1,5,-9,-15,-8,-9
-12,-1,0,-1,5,-9,-15,-8,-9
-12,-1,0,-1,5,-8,-15,-8,-9
-12,-1,0,-1,6,-8,-15,-8,-9
-12,-1,0,-1,6,-8,-15,-8,-9
-12,-1,0,-1,6,-8,-15,-8,-9
-12,-1,0,-1,6,-8,-15,-8,-9
-12,-1,0,-1,7,-8,-15,-8,-8
-12,-1,0,-1,7,-8,-15,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-7,-16,-8,-8
-12,-1,0,-1,7,-7,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,8,-8,-16,-8,-8
-12,-1,0,-1,8,-8,-16,-8,-8
-12,-1,0,-1,8,-7,-16,-8,-8
-12,-1,0,-1,8,-8,-16,-8,-8
-12,-1,0,-1,8,-8,-16,-8,-8
-12,-1,0,-1,8,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
