0,1,2,3,4,5,6,7,8
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,9,0,-1,0,-5,5,5,-9
2,8,0,-1,0,-5,5,5,-9
2,8,0,-1,0,-5,5,5,-9
2,8,0,-1,0,-5,5,5,-9
3,9,0,-1,0,-5,5,5,-9
3,9,0,-1,0,-5,5,5,-9
2,8,0,-1,0,-5,5,5,-9
2,8,0,-1,0,-5,5,5,-9
2,8,0,-1,0,-5,5,5,-9
2,8,0,-1,0,-5,5,5,-9
2,8,0,-1,0,-5,5,5,-9
2,8,0,-1,0,-5,5,5,-9
2,8,0,-1,0,-6,5,5,-9
2,8,0,-1,0,-6,5,5,-9
2,8,0,-1,0,-6,5,5,-9
2,9,0,-1,0,-6,5,5,-9
2,9,0,-1,0,-6,6,5,-9
2,9,0,-1,0,-6,6,5,-9
2,9,0,-1,0,-6,6,5,-9
2,9,0,-1,0,-6,6,5,-9
2,9,0,-1,0,-6,6,5,-9
3,10,0,-1,0,-6,6,5,-9
3,10,0,-1,0,-6,6,5,-9
3,10,0,-1,0,-6,6,5,-9
2,10,0,-1,0,-6,6,5,-9
2,10,0,-1,0,-6,6,5,-9
2,10,0,-1,0,-6,6,5,-9
2,10,0,-1,0,-6,6,5,-9
2,9,0,-1,0,-6,6,5,-9
2,9,0,-1,0,-6,5,5,-9
2,9,0,-1,0,-6,5,5,-9
2,9,0,-1,0,-6,5,5,-9
2,9,0,-1,0,-6,5,5,-9
2,9,0,-1,0,-6,5,5,-9
2,9,0,-1,0,-6,5,5,-9
2,9,0,-1,0,-6,5,5,-9
2,9,0,-1,0,-6,5,5,-9
2,9,0,-1,0,-6,5,5,-9
2,9,0,-1,0,-6,5,5,-9
2,9,0,-1,0,-6,5,5,-9
2,8,0,-1,0,-6,5,5,-9
2,8,0,-1,0,-6,5,5,-9
2,8,0,-1,0,-6,5,5,-9
2,7,0,-1,0,-6,5,5,-9
2,7,0,-1,0,-6,5,5,-9
2,7,0,-1,0,-6,5,5,-9
2,7,0,-1,0,-6,5,5,-9
2,7,0,-1,0,-6,5,5,-9
2,7,0,-1,0,-6,5,5,-9
2,7,0,-1,0,-6,5,5,-9
2,7,-1,-1,0,-6,5,5,-9
2,8,-1,-1,0,-6,5,5,-9
2,8,0,-1,0,-6,5,5,-9
2,8,0,-1,0,-6,5,5,-9
2,8,0,-1,0,-5,5,5,-9
2,8,0,-1,0,-5,5,5,-9
2,8,0,-1,0,-5,5,5,-9
2,8,0,-1,0,-6,5,5,-9
2,8,0,-1,0,-6,5,5,-9
2,8,0,-1,0,-5,5,5,-9
3,8,0,-1,0,-5,5,5,-9
3,8,0,-1,0,-5,5,5,-9
3,8,0,-1,0,-5,5,5,-9
3,8,0,-1,0,-5,5,5,-9
3,8,0,-1,0,-5,5,5,-9
3,9,0,-1,0,-5,5,5,-9
3,9,0,-1,0,-5,6,5,-9
3,9,0,-1,0,-5,6,5,-9
3,9,0,-1,0,-5,6,5,-9
3,9,0,-1,0,-5,6,5,-9
3,9,0,-1,0,-5,6,5,-9
3,9,0,-1,0,-5,6,5,-9
3,10,0,-1,0,-5,6,5,-9
3,10,0,-1,0,-5,6,5,-8
3,10,0,-1,0,-5,6,5,-8
3,10,0,-1,0,-5,6,5,-8
3,10,0,-1,0,-5,6,5,-8
3,10,0,-1,0,-5,6,5,-8
3,10,0,-1,0,-5,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-8
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
3,10,0,-1,0,-4,6,6,-7
4,10,0,-1,0,-4,6,6,-7
4,10,0,-1,0,-4,6,6,-7
4,10,0,-1,0,-4,6,6,-7
4,10,0,-1,0,-4,6,6,-7
4,10,0,-1,0,-4,6,6,-7
4,10,0,-1,0,-4,6,6,-7
4,10,0,-1,0,-4,6,6,-7
4,10,0,-1,0,-4,6,6,-7
4,10,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-4,6,6,-7
4,11,0,-1,0,-3,6,6,-7
4,11,0,-1,0,-3,6,6,-6
4,11,0,-1,0,-4,6,6,-6
4,12,0,-1,0,-3,6,6,-6
4,12,0,-1,0,-3,6,6,-6
4,12,0,-1,0,-4,6,6,-6
4,12,0,-1,0,-4,6,6,-6
4,12,0,-1,0,-4,6,6,-6
4,12,0,-1,0,-4,6,6,-6
4,12,0,-1,0,-3,6,6,-6
4,12,0,-1,0,-3,6,6,-6
4,12,0,-1,0,-3,6,6,-6
4,12,0,-1,0,-3,6,6,-6
4,12,0,-1,0,-3,6,6,-6
4,12,0,-1,0,-3,6,6,-6
4,12,0,-1,0,-4,6,6,-6
4,12,0,-1,0,-4,6,6,-6
4,12,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-6
