0,1,2,3,4,5,6,7,8
7,15,0,-1,0,5,7,8,4
7,15,0,-1,0,5,7,8,4
7,15,0,-1,0,5,7,8,4
7,15,0,-1,0,5,7,8,4
7,15,0,-1,0,5,7,8,4
7,15,0,-1,0,5,7,8,4
7,15,0,-1,0,5,7,8,4
7,15,0,-1,0,5,7,8,4
7,15,0,-1,0,5,7,8,4
7,15,0,-1,0,5,7,8,4
7,15,0,-1,0,5,7,8,4
7,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,7,8,4
6,15,0,-1,0,5,6,8,4
6,15,0,-1,0,5,6,8,3
6,15,0,-1,0,5,6,8,3
6,15,0,-1,0,5,6,8,3
6,15,0,-1,0,5,6,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,6,8,3
6,15,0,-1,0,5,6,8,3
6,15,0,-1,0,5,7,8,3
6,15,0,-1,0,5,6,8,3
6,15,0,-1,0,5,6,8,3
6,14,0,-1,0,5,6,8,3
6,14,0,-1,0,5,6,8,3
6,14,0,-1,0,5,6,8,3
6,14,0,-1,0,4,6,8,3
6,14,0,-1,0,4,6,8,3
6,14,0,-1,0,4,6,8,3
6,14,0,-1,0,4,6,8,3
6,14,0,-1,0,4,6,8,3
6,14,0,-1,0,4,6,8,3
6,14,0,-1,0,4,6,8,3
6,14,0,-1,0,4,6,8,3
6,14,0,-1,0,4,6,8,3
6,14,0,-1,0,4,6,7,3
6,14,0,-1,0,4,6,7,3
6,13,0,-1,0,4,6,7,3
5,13,0,-1,0,4,6,7,3
5,13,0,-1,0,4,6,7,3
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,2
5,13,0,-1,0,4,6,7,3
6,13,0,-1,0,5,6,7,3
6,14,0,-1,0,5,6,7,3
6,14,0,-1,0,5,6,7,3
6,14,0,-1,0,6,6,7,3
6,15,0,-1,0,6,6,7,4
6,15,0,-1,0,7,6,7,5
6,15,0,-1,0,8,6,7,5
6,15,1,-1,0,8,6,7,6
6,15,1,-1,0,9,6,7,6
6,15,1,-1,0,9,6,7,7
6,15,1,-1,0,10,6,7,8
6,15,1,-1,0,10,6,7,8
6,15,1,-1,0,10,6,7,9
6,15,1,-1,1,10,6,7,9
6,15,1,0,1,10,6,7,9
6,15,1,0,1,10,5,7,10
6,15,1,0,1,10,5,7,10
6,15,1,0,1,10,5,7,11
6,15,1,-1,1,10,5,7,11
6,15,2,0,1,10,5,7,11
6,15,2,0,3,11,5,7,12
6,15,3,0,4,11,5,7,12
6,15,3,0,4,11,5,7,13
6,15,3,0,5,11,5,7,13
7,16,4,0,5,11,5,7,13
