0,1,2,3,4,5,6,7,8
-18,-9,-1,-1,6,-14,-21,-11,-8
-18,-9,0,-1,6,-14,-21,-11,-8
-18,-9,0,-1,6,-14,-21,-11,-8
-18,-9,-1,-1,6,-14,-21,-11,-8
-18,-9,-1,-1,6,-14,-21,-11,-8
-18,-9,-1,-1,6,-14,-20,-11,-8
-18,-9,-1,-1,6,-14,-20,-11,-8
-18,-9,-1,-1,6,-13,-20,-11,-8
-18,-9,-1,-1,6,-13,-19,-11,-8
-18,-9,-1,-1,6,-13,-19,-11,-8
-18,-9,-1,-1,6,-13,-19,-11,-8
-18,-9,-1,-1,6,-13,-19,-11,-8
-18,-9,-1,-1,6,-13,-19,-11,-8
-18,-9,-1,-1,6,-13,-19,-11,-8
-18,-9,-1,-1,6,-13,-19,-11,-8
-18,-9,-1,-1,6,-13,-18,-11,-8
-18,-9,-1,-1,6,-13,-18,-11,-8
-18,-9,-1,-1,6,-13,-19,-11,-8
-18,-9,-1,-1,7,-13,-19,-11,-8
-18,-9,-1,-1,7,-12,-18,-11,-8
-18,-9,-1,-1,7,-12,-18,-11,-8
-18,-9,-1,-1,7,-12,-18,-11,-8
-18,-9,-1,-1,7,-12,-18,-11,-8
-18,-9,-1,-1,7,-12,-18,-11,-8
-18,-9,-1,-1,7,-12,-18,-11,-8
-18,-9,-1,-1,7,-12,-18,-11,-8
-18,-9,-1,-1,7,-12,-18,-11,-8
-18,-9,-1,-1,7,-12,-18,-11,-7
-18,-9,-1,-1,7,-12,-18,-11,-7
-18,-9,-1,-1,7,-12,-18,-11,-8
-18,-9,-1,-1,7,-12,-18,-11,-8
-18,-9,-1,-1,7,-12,-18,-11,-7
-18,-9,-1,-1,7,-12,-17,-11,-7
-18,-9,0,-1,7,-11,-17,-11,-7
-18,-9,0,-1,7,-11,-17,-11,-7
-18,-9,0,-1,6,-11,-16,-11,-7
-18,-9,-1,-1,6,-11,-16,-11,-7
-18,-9,-1,-1,7,-11,-17,-11,-7
-18,-9,0,-1,7,-11,-17,-11,-7
-18,-9,0,-1,7,-11,-17,-11,-7
-18,-9,0,-1,7,-11,-17,-11,-7
-17,-9,0,-1,7,-11,-16,-11,-7
-17,-9,0,-1,7,-11,-16,-11,-7
-18,-9,0,-1,7,-11,-16,-11,-7
-18,-9,0,-1,7,-11,-16,-11,-7
-18,-9,-1,-1,7,-11,-16,-11,-7
-17,-9,-1,-1,7,-11,-16,-11,-7
-17,-9,0,-1,6,-11,-16,-11,-7
-17,-9,-1,-1,6,-11,-16,-11,-7
-17,-9,-1,-1,6,-11,-16,-11,-7
-17,-9,0,-1,6,-11,-16,-11,-7
-18,-9,0,-1,6,-11,-16,-11,-7
-18,-9,0,-1,6,-11,-16,-11,-7
-17,-9,0,-1,6,-11,-16,-11,-7
-17,-9,0,-1,6,-11,-16,-11,-7
-17,-9,0,-1,6,-11,-16,-11,-7
-17,-9,0,-1,6,-11,-16,-11,-7
-17,-9,0,-1,6,-10,-16,-11,-7
-17,-9,0,-1,6,-10,-16,-11,-7
-17,-9,0,-1,6,-11,-16,-11,-7
-17,-9,0,-1,6,-11,-16,-11,-7
-17,-9,0,-1,6,-11,-16,-11,-7
-17,-9,0,-1,6,-11,-16,-11,-7
-18,-9,0,-1,6,-11,-16,-11,-7
-18,-9,0,-1,6,-11,-17,-11,-7
-18,-9,0,-1,6,-11,-17,-11,-7
-17,-9,0,-1,6,-11,-18,-11,-7
-17,-9,0,-1,6,-11,-18,-11,-7
-18,-9,-1,-1,6,-11,-18,-11,-7
-18,-9,-1,-1,5,-11,-19,-11,-7
-17,-9,0,-1,5,-11,-19,-11,-7
-17,-9,0,-1,5,-11,-20,-11,-7
-17,-9,0,-1,5,-11,-20,-11,-7
-17,-9,0,-1,5,-11,-20,-11,-7
-17,-9,0,-1,5,-11,-21,-11,-7
-17,-9,0,-1,5,-11,-21,-11,-7
-17,-9,0,-1,4,-11,-21,-11,-7
-17,-9,0,-1,4,-11,-21,-11,-7
-17,-9,0,-1,4,-11,-21,-11,-7
-17,-9,0,-1,3,-11,-21,-11,-7
-17,-9,0,-1,3,-11,-21,-11,-7
-17,-9,0,-1,2,-11,-20,-11,-7
-17,-9,0,-1,2,-11,-20,-11,-7
-17,-9,0,-1,2,-11,-19,-11,-7
-17,-9,0,-1,1,-11,-19,-11,-7
-17,-9,0,-1,1,-11,-19,-11,-7
-17,-9,0,-1,1,-11,-19,-10,-7
-17,-9,0,-1,1,-11,-19,-10,-7
-17,-9,0,-1,1,-11,-19,-10,-7
-17,-9,0,-1,1,-11,-19,-10,-7
-17,-9,0,-1,1,-11,-19,-10,-7
-17,-9,0,-1,0,-11,-19,-10,-7
-17,-9,0,-1,1,-11,-19,-10,-7
-16,-9,0,-1,1,-11,-18,-10,-7
-16,-9,0,-1,0,-11,-18,-10,-7
-16,-9,0,-1,0,-11,-18,-10,-6
-16,-9,0,-1,0,-10,-18,-10,-6
-15,-9,0,-1,1,-10,-18,-10,-6
-15,-9,0,-1,1,-10,-18,-10,-5
-15,-9,0,-1,1,-10,-17,-10,-5
-14,-9,0,-1,1,-10,-17,-10,-4
-14,-9,0,-1,1,-10,-17,-10,-4
-14,-9,0,-1,1,-10,-17,-10,-4
-14,-9,0,-1,1,-10,-18,-10,-4
-14,-9,0,-1,1,-10,-18,-10,-4
-14,-9,0,-1,1,-10,-18,-10,-4
-14,-9,0,-1,1,-10,-18,-10,-4
-14,-9,0,-1,1,-10,-18,-10,-4
-14,-9,0,-1,1,-10,-18,-10,-4
-14,-9,0,-1,0,-10,-18,-10,-4
-14,-9,0,-1,0,-10,-18,-10,-4
-14,-9,0,-1,1,-10,-18,-10,-4
-14,-9,0,-1,1,-10,-18,-10,-4
-14,-9,0,-1,0,-10,-18,-10,-4
-14,-9,0,-1,0,-10,-18,-10,-4
-14,-9,0,-1,0,-10,-18,-10,-4
-14,-9,0,-1,0,-10,-17,-10,-4
-14,-8,0,-1,0,-10,-17,-10,-5
-14,-8,0,-1,0,-10,-17,-10,-4
-14,-8,0,-1,0,-10,-17,-10,-4
-14,-8,0,-1,0,-11,-17,-10,-5
-14,-8,0,-1,-1,-11,-17,-10,-5
-13,-8,0,-1,-1,-11,-17,-10,-4
-13,-8,0,-1,0,-11,-16,-10,-4
-13,-8,0,-1,0,-11,-16,-10,-4
-13,-8,0,-1,0,-11,-16,-10,-4
-13,-8,0,0,0,-11,-16,-10,-4
-13,-8,0,0,0,-11,-16,-10,-4
-13,-8,0,-1,0,-11,-16,-10,-4
-13,-8,0,-1,0,-11,-16,-10,-4
-13,-8,0,-1,0,-11,-16,-10,-4
-13,-8,0,-1,0,-12,-16,-10,-4
-13,-8,0,-1,0,-12,-16,-10,-4
-13,-8,0,-1,0,-12,-16,-10,-4
-14,-9,0,-1,0,-12,-16,-10,-4
-14,-9,0,-1,0,-12,-16,-10,-5
-14,-9,0,-1,0,-12,-16,-10,-5
-14,-9,0,-1,0,-12,-16,-10,-5
-14,-9,0,-1,0,-12,-16,-10,-5
-14,-9,0,-1,0,-12,-16,-10,-5
-14,-9,0,-1,0,-12,-16,-10,-5
-14,-9,0,-1,0,-12,-16,-10,-5
-14,-9,0,-1,0,-12,-16,-10,-5
-14,-9,0,-1,0,-12,-16,-10,-5
-14,-9,0,-1,0,-12,-16,-10,-5
-14,-9,0,-1,0,-12,-16,-10,-5
-14,-9,0,-1,0,-12,-16,-10,-5
-14,-9,0,-1,0,-12,-16,-10,-5
-14,-9,0,-1,0,-12,-15,-10,-5
-14,-9,0,-1,0,-12,-15,-10,-5
-14,-9,0,-1,1,-12,-16,-10,-5
-14,-9,0,-1,1,-12,-16,-10,-5
-14,-9,0,-1,1,-12,-16,-10,-5
-14,-9,0,-1,1,-13,-16,-10,-5
-14,-9,0,-1,1,-13,-16,-10,-5
-14,-9,0,-1,2,-13,-16,-10,-5
-15,-9,0,-1,2,-13,-16,-10,-5
-15,-9,0,-1,2,-13,-16,-10,-5
-15,-9,0,-1,2,-13,-16,-10,-5
-15,-9,0,-1,2,-13,-16,-10,-6
-15,-9,0,-1,2,-13,-16,-10,-6
-15,-9,-1,-1,2,-13,-16,-10,-6
-15,-9,-1,-1,2,-13,-15,-10,-6
-15,-9,0,-1,1,-13,-15,-10,-6
-14,-9,-1,-1,1,-13,-15,-10,-5
-14,-9,-1,-1,1,-13,-14,-10,-5
-14,-9,-1,-1,1,-13,-14,-10,-5
-14,-9,-1,-1,1,-13,-14,-10,-5
-14,-9,-1,-1,1,-13,-14,-10,-5
-14,-9,-1,-1,1,-13,-14,-10,-5
-14,-9,-1,-1,0,-14,-14,-10,-5
-14,-9,-1,-1,0,-14,-14,-10,-5
-14,-9,-1,-1,0,-14,-14,-10,-5
-14,-9,-1,-1,1,-14,-14,-10,-5
-14,-9,-1,-1,1,-14,-14,-10,-5
-14,-9,-1,-1,0,-14,-14,-10,-5
-14,-9,-1,-1,0,-14,-14,-10,-5
-14,-9,-1,-1,0,-14,-14,-10,-5
-14,-9,-1,-1,0,-14,-14,-10,-5
-14,-9,-1,-1,0,-14,-15,-10,-5
-14,-9,-1,-1,0,-14,-15,-10,-5
-14,-9,-1,-1,0,-14,-15,-10,-5
-14,-9,-1,-1,0,-14,-15,-10,-5
-14,-9,-1,-1,0,-14,-15,-10,-5
-14,-9,-1,-1,0,-14,-15,-10,-5
-14,-9,-1,-1,0,-14,-15,-10,-5
-14,-9,0,-1,0,-14,-15,-10,-6
-14,-9,0,-1,0,-14,-15,-10,-6
-14,-9,-1,-1,0,-14,-15,-10,-6
-14,-9,-1,-1,0,-14,-15,-10,-6
-14,-9,0,-1,0,-14,-15,-10,-6
-14,-9,-1,-1,0,-14,-15,-10,-6
-14,-9,-1,-1,0,-14,-15,-10,-6
-14,-9,-1,-1,0,-14,-15,-10,-6
-14,-9,-1,-1,0,-14,-15,-10,-6
-14,-9,-1,-1,0,-14,-15,-10,-6
-14,-9,-1,-1,0,-14,-15,-10,-6
-14,-9,-1,-1,-1,-14,-15,-10,-6
-14,-9,-1,-1,-1,-14,-15,-10,-6
-15,-9,-1,-1,-1,-14,-15,-10,-6
-15,-9,-1,-1,-1,-14,-15,-10,-6
-15,-9,-1,-1,-1,-14,-15,-10,-6
-15,-9,-1,-1,-1,-14,-15,-10,-6
-15,-9,-1,-1,-1,-14,-15,-10,-6
-15,-9,-1,-1,-1,-14,-16,-10,-7
-15,-9,-1,-1,-1,-15,-16,-10,-7
-15,-9,-1,-1,-1,-15,-16,-10,-7
-15,-9,-1,-1,0,-14,-16,-10,-7
-15,-9,-1,-1,0,-14,-16,-10,-7
-15,-9,-1,-1,0,-15,-16,-10,-6
-15,-9,-1,-1,-1,-15,-16,-10,-6
-15,-9,-1,-1,-1,-15,-16,-10,-7
-15,-9,-1,-1,-1,-15,-16,-10,-7
-15,-9,-1,-1,-1,-15,-16,-10,-7
-15,-9,-1,-1,-1,-15,-16,-10,-7
-15,-9,-1,-1,0,-15,-16,-10,-7
-15,-9,-1,-1,0,-14,-16,-10,-6
-15,-9,-1,-1,0,-14,-16,-10,-6
-14,-9,-1,-1,0,-14,-16,-10,-6
-14,-9,-1,-1,1,-14,-16,-10,-6
-14,-9,-1,-1,1,-14,-16,-10,-6
-14,-9,-1,-1,1,-14,-15,-10,-6
-14,-9,-1,-1,1,-13,-15,-10,-6
-14,-9,-1,-1,1,-13,-15,-10,-5
-14,-9,-1,-1,1,-13,-15,-10,-5
-14,-9,-1,-1,1,-13,-15,-10,-5
-14,-9,-1,-1,2,-12,-15,-10,-5
-14,-9,-1,-1,2,-12,-15,-10,-5
-14,-9,-1,-1,2,-12,-15,-10,-5
-14,-9,-1,-1,2,-12,-14,-10,-5
-14,-9,-1,-1,2,-12,-14,-10,-5
-13,-9,-1,-1,2,-12,-14,-10,-4
-13,-9,-1,-1,2,-12,-14,-10,-4
-13,-9,-1,-1,2,-12,-14,-10,-5
-13,-9,-1,-1,2,-11,-13,-10,-5
-12,-9,-1,-1,2,-11,-13,-10,-5
-12,-9,-1,-1,2,-11,-13,-10,-4
-13,-9,-1,-1,2,-12,-13,-10,-4
-12,-9,-1,-1,2,-12,-13,-10,-4
-12,-9,-1,-1,2,-12,-13,-10,-4
-13,-9,-1,-1,2,-12,-13,-10,-4
-13,-9,-1,-1,2,-12,-13,-10,-4
-13,-9,-1,-1,1,-12,-13,-10,-4
-12,-9,-1,-1,1,-12,-13,-10,-5
-12,-9,-1,-1,1,-12,-13,-10,-5
-12,-9,-1,-1,1,-12,-13,-10,-4
-12,-9,-1,-1,1,-12,-13,-10,-5
-13,-9,-1,-1,1,-12,-13,-10,-5
-13,-9,-1,-1,1,-12,-13,-10,-4
-13,-9,-1,-1,2,-12,-14,-10,-4
-13,-9,0,-1,2,-12,-14,-10,-5
-13,-9,0,-1,2,-12,-14,-10,-5
-13,-9,-1,-1,1,-13,-14,-10,-5
-13,-9,-1,-1,1,-13,-14,-10,-5
-13,-9,0,-1,1,-13,-14,-10,-5
-14,-9,-1,-1,1,-13,-14,-10,-5
-14,-9,-1,-1,1,-13,-14,-10,-6
-14,-9,0,-1,1,-13,-14,-10,-6
-15,-9,0,-1,1,-13,-15,-10,-5
-15,-9,0,-1,1,-13,-15,-10,-5
-15,-9,0,-1,1,-13,-15,-10,-6
-15,-9,0,-1,1,-14,-16,-10,-6
-15,-9,0,-1,1,-14,-16,-10,-6
-16,-9,0,-1,1,-14,-16,-10,-6
-16,-9,0,-1,1,-14,-16,-10,-6
-16,-9,0,-1,1,-14,-17,-10,-6
-16,-9,0,-1,1,-14,-16,-11,-6
-16,-9,0,-1,1,-14,-16,-11,-6
-16,-9,0,-1,1,-13,-16,-11,-7
-16,-9,0,-1,1,-13,-16,-11,-7
-16,-9,0,-1,1,-13,-16,-11,-7
-16,-9,0,-1,0,-13,-16,-11,-7
-16,-9,0,-1,0,-13,-16,-11,-7
-16,-9,0,-1,1,-14,-16,-10,-6
-16,-9,0,-1,1,-14,-16,-10,-6
-16,-9,0,-1,1,-14,-16,-10,-7
-16,-9,0,-1,1,-14,-16,-10,-7
-16,-9,0,-1,1,-14,-16,-10,-7
-16,-9,0,-1,0,-14,-16,-11,-7
-16,-9,0,-1,0,-14,-16,-11,-7
-16,-9,0,-1,0,-14,-16,-11,-7
-16,-9,0,-1,0,-14,-16,-11,-7
-16,-9,0,-1,0,-14,-16,-11,-8
-16,-9,0,-1,0,-14,-16,-11,-8
-16,-9,0,-1,0,-14,-16,-11,-8
-16,-9,0,-1,0,-14,-16,-11,-8
-16,-9,0,-1,0,-15,-16,-11,-8
-16,-9,0,-1,0,-15,-16,-11,-8
-16,-9,0,-1,0,-14,-16,-11,-8
-16,-9,0,-1,0,-14,-16,-11,-8
-16,-9,0,-1,0,-15,-16,-11,-8
-16,-9,0,-1,0,-15,-16,-11,-8
-16,-9,0,-1,0,-15,-16,-11,-8
-16,-9,0,-1,0,-15,-16,-11,-8
-16,-9,0,-1,0,-15,-16,-11,-8
-16,-9,0,-1,0,-15,-16,-11,-8
-16,-9,-1,-1,-1,-15,-16,-11,-8
-16,-9,-1,-1,-1,-15,-16,-11,-9
-16,-9,-1,-1,-1,-15,-16,-11,-9
-17,-9,0,-1,-1,-15,-16,-11,-9
-16,-9,0,-1,-1,-15,-17,-11,-8
-16,-9,-1,-1,-1,-15,-17,-11,-8
-17,-9,-1,-1,-1,-15,-18,-11,-8
-17,-9,0,-1,-1,-15,-19,-11,-8
-17,-9,0,-1,-1,-15,-19,-11,-8
-17,-9,0,-1,-1,-15,-19,-11,-8
-17,-9,-1,-1,-1,-15,-19,-11,-8
-17,-9,-1,-1,-1,-15,-18,-11,-8
-17,-9,-1,-1,-1,-15,-17,-11,-8
-16,-9,-1,-1,-1,-15,-17,-11,-9
-16,-9,-1,-1,-1,-15,-17,-11,-9
-16,-9,-1,-1,-1,-15,-17,-11,-9
-16,-9,-1,-1,-1,-15,-16,-11,-9
-16,-9,-1,-1,-1,-15,-15,-11,-9
-16,-9,-1,-1,-1,-15,-15,-11,-9
-16,-9,-1,-1,-1,-15,-15,-11,-9
-16,-9,-1,-1,-1,-15,-15,-11,-9
-16,-9,-1,-1,-1,-15,-15,-11,-9
-16,-9,-1,-1,-2,-15,-16,-11,-9
-16,-9,-1,-1,-2,-15,-16,-11,-9
-16,-9,-1,-1,-1,-15,-16,-11,-9
-16,-9,0,-1,-1,-15,-16,-11,-9
-16,-9,0,-1,-1,-15,-16,-11,-9
-16,-9,0,-1,-1,-15,-16,-11,-9
-16,-9,0,-1,-1,-15,-16,-11,-9
-16,-9,-1,-1,-1,-15,-16,-11,-9
-16,-9,-1,-1,-1,-15,-16,-11,-9
-16,-9,-1,-1,-1,-15,-16,-11,-9
-16,-9,-1,-1,-1,-15,-16,-11,-9
-16,-9,-1,-1,-1,-15,-16,-11,-9
-16,-9,-1,-1,-1,-16,-16,-11,-9
-16,-9,-1,-1,-1,-16,-16,-11,-9
-17,-9,-1,-1,-1,-16,-16,-11,-9
-17,-9,-1,-1,-2,-16,-16,-11,-9
-17,-9,-1,-1,-2,-16,-16,-11,-9
-17,-9,-1,-1,-2,-16,-16,-11,-9
-17,-9,-1,-1,-2,-16,-16,-11,-9
-17,-9,-1,-1,-2,-16,-17,-11,-9
-17,-9,-1,-1,-2,-16,-17,-11,-9
-17,-9,-1,-1,-2,-16,-17,-11,-9
-17,-9,-1,-1,-2,-16,-17,-11,-9
-17,-9,-1,-1,-2,-16,-17,-11,-9
-17,-9,-1,-1,-2,-16,-17,-11,-9
-16,-9,-1,-1,-2,-16,-17,-11,-9
-16,-9,-1,-1,-2,-16,-16,-11,-9
-16,-9,-1,-1,-2,-16,-16,-11,-9
-16,-9,-1,-1,-2,-16,-16,-11,-8
-16,-9,-1,-1,-2,-16,-16,-11,-8
-17,-9,-1,-1,-2,-16,-16,-11,-8
-17,-9,-1,-1,-2,-16,-16,-11,-8
-17,-9,-1,-1,-2,-16,-16,-11,-8
-17,-9,-1,-1,-2,-16,-16,-11,-8
-17,-9,-1,-1,-2,-16,-16,-11,-8
-17,-9,-1,-1,-2,-16,-16,-11,-8
-16,-9,-1,-1,-2,-16,-16,-11,-9
-16,-9,-1,-1,-2,-16,-15,-11,-9
-16,-9,-1,-1,-2,-16,-15,-11,-9
-16,-9,-1,-1,-2,-16,-15,-11,-10
-15,-9,-1,-1,-2,-16,-15,-11,-10
-14,-9,-1,-1,-2,-16,-14,-10,-11
-14,-9,-1,-1,-2,-15,-14,-10,-11
-14,-9,-1,-1,-2,-15,-13,-10,-10
-14,-9,-1,-1,-3,-15,-14,-10,-10
-14,-9,-1,-1,-3,-15,-14,-10,-10
-14,-9,-1,-1,-2,-15,-14,-10,-10
-15,-9,-1,-1,-2,-15,-15,-10,-10
-15,-9,-1,-1,-2,-15,-15,-10,-9
-15,-9,0,-1,-2,-15,-16,-10,-9
-15,-9,0,-1,-2,-15,-16,-10,-8
-15,-9,0,-1,-2,-15,-16,-10,-8
-15,-9,0,-1,-2,-15,-16,-10,-8
-15,-9,0,-1,-2,-15,-16,-10,-8
-15,-9,0,-1,-2,-15,-16,-10,-8
-15,-9,0,-1,-2,-15,-16,-10,-8
-15,-9,0,-1,-2,-15,-16,-10,-8
-15,-9,0,-1,-2,-15,-16,-10,-8
-15,-9,0,-1,-2,-15,-16,-10,-8
-15,-9,0,-1,-2,-15,-16,-10,-8
-15,-9,0,-1,-2,-15,-16,-10,-8
-15,-9,0,-1,-2,-15,-16,-10,-8
-16,-9,0,-1,-2,-15,-16,-10,-8
-15,-9,0,-1,-2,-15,-16,-11,-8
-15,-9,-1,-1,-2,-15,-16,-11,-8
-16,-9,-1,-1,-2,-15,-15,-11,-9
-16,-9,-1,-1,-2,-16,-15,-11,-9
-16,-9,-1,-1,-2,-16,-15,-11,-9
-16,-9,-1,-1,-2,-16,-16,-11,-9
-16,-9,-1,-1,-2,-16,-16,-11,-9
-16,-9,-1,-1,-2,-16,-16,-11,-9
-16,-9,-1,-1,-2,-15,-16,-11,-9
-16,-9,0,-1,-2,-15,-16,-11,-9
-16,-9,0,-1,-2,-15,-17,-11,-8
-16,-9,0,-1,-2,-15,-17,-11,-8
-16,-9,0,-1,-2,-15,-18,-10,-7
-16,-9,0,-1,-2,-15,-18,-10,-7
-16,-9,0,-1,-2,-15,-18,-10,-7
-16,-9,0,-1,-2,-15,-18,-10,-7
-16,-9,0,-1,-2,-15,-18,-10,-7
-16,-9,0,-1,-2,-15,-18,-10,-7
-16,-9,0,-1,-2,-15,-18,-10,-7
-16,-9,0,-1,-2,-15,-18,-10,-7
-16,-9,0,-1,-2,-15,-18,-10,-7
-16,-9,0,-1,-2,-15,-18,-10,-7
-16,-9,0,-1,-2,-15,-18,-11,-7
-16,-9,0,-1,-2,-15,-18,-11,-7
-16,-9,0,-1,-2,-15,-18,-10,-7
-16,-9,0,-1,-2,-15,-18,-10,-7
-16,-9,0,-1,-2,-15,-18,-10,-7
-16,-9,0,-1,-2,-15,-18,-10,-6
-16,-9,0,-1,-2,-15,-18,-10,-6
-16,-9,0,-1,-2,-15,-18,-11,-6
-16,-9,0,-1,-2,-15,-18,-11,-6
-16,-9,0,-1,-2,-15,-18,-11,-6
-16,-9,0,-1,-2,-15,-18,-10,-6
